,Time,x,p
0,0,1.006988676659366,0.34
1,1,1.0040203716605565,0.3398399963635537
2,2,1.0091124131892597,0.3395299893179391
3,3,1.01221221336998,0.3392299824996023
4,4,1.0127698669305334,0.3391699811359349
5,5,1.0105067276930386,0.3391499806813791
6,6,1.0095919597543692,0.3390899793177118
7,7,1.007174232512421,0.3390199777267665
8,8,1.0017092813927992,0.3386699697720403
9,9,1.001057289275472,0.3378399509079752
10,10,1.004673087636152,0.33757994499875
11,11,1.004227562986511,0.3373499397713584
12,12,0.9984248233960596,0.3363499170435692
13,13,0.9990450789306003,0.3357899043160072
14,14,1.0138258514827867,0.3356499011341167
15,15,1.0126975295607783,0.3356299006795609
16,16,1.0178515056426636,0.3354898974976704
17,17,1.0070257645370075,0.3351998909066115
18,18,0.9883162169011136,0.3346098774972159
19,19,0.9720875857548936,0.3337398577240392
20,20,0.980795185202736,0.3333498488602014
21,21,0.976530816757583,0.3331698447691993
22,22,0.97756184020675,0.3330998431782541
23,23,0.9798957029375938,0.332639832723471
24,24,0.9829950721757944,0.3296297643128253
25,25,0.9848999568174605,0.328349735221255
26,26,0.9832848736228555,0.3275197163571899
27,27,0.9694264663779196,0.325739675901725
28,28,0.9688141340696628,0.3253296665833314
29,29,0.9736800495899174,0.3252096638559967
30,30,0.9631043925179292,0.3243896452192095
31,31,0.9781409945018168,0.3232596195368076
32,32,0.97116496298183,0.3231396168094729
33,33,0.974259250793166,0.3229296120366372
34,34,0.9807032948053376,0.3227896088547467
35,35,0.9816849278398994,0.3226896065819677
36,36,0.9809445588701567,0.3226396054455783
37,37,0.9754242714877464,0.3221495943089616
38,38,0.9743154824671608,0.3220995931725721
39,39,0.9717163280503784,0.3215695811268438
40,40,0.98420420466551,0.3204595558989977
41,41,0.9791324737688796,0.3202695515807178
42,42,0.9761487031508268,0.3198795427168799
43,43,0.9762476956434027,0.3198495420350463
44,44,0.9848439404784456,0.3195395349894316
45,45,0.995381727717172,0.3187995181708675
46,46,1.008288977280733,0.3179894997613582
47,47,1.0099909139364454,0.3177194936248551
48,48,1.0106828033872988,0.3175394895338531
49,49,0.9895497535346316,0.3168594740789563
50,50,0.9778483494292896,0.3160094547603355
51,51,0.988120535964764,0.3144994204413737
52,52,0.9943282181341756,0.3144194186231505
53,53,0.9850715215202276,0.3140494102138685
54,54,0.9836579775096096,0.3136794018045865
55,55,0.9853985225061036,0.3134993977135844
56,56,0.9939368936987212,0.3120593649855678
57,57,0.9862413883802924,0.3089492943021432
58,58,0.9855565967490978,0.3085192845291938
59,59,0.9855916148713396,0.3083992818018591
60,60,0.999629492406856,0.3076292643014614
61,61,0.9958118684396114,0.3066292415736721
62,62,0.98275461928908,0.3063392349826133
63,63,0.980548898247778,0.3060992295279438
64,64,0.9754777524203796,0.3058092229368849
65,65,0.9789987445423588,0.3055592172549376
66,66,0.973772932228726,0.3045991954362599
67,67,0.9635071442768112,0.3038791790722516
68,68,0.9596930783532054,0.3030591604354644
69,69,0.9726554843452028,0.3024791472533467
70,70,0.9791880113064408,0.3020891383895088
71,71,0.9598624687344351,0.30141912316189
72,72,0.9581071993128852,0.3007591081615491
73,73,0.9583112759928616,0.300589104297825
74,74,0.9654692455714674,0.3002590967976545
75,75,0.966526152007621,0.3000190913429851
76,76,0.9686894945164632,0.2999290892974841
77,77,0.9781647403670396,0.2987990636150822
78,78,0.968637596085938,0.2985690583876906
79,79,0.968048722919111,0.298529057478579
80,80,0.9692660216490848,0.2984290552058001
81,81,0.9858401975383246,0.2974790336144003
82,82,0.9849900132082964,0.2973590308870656
83,83,0.9815402013571818,0.296489011113889
84,84,0.9794839350579796,0.2960390008863838
85,85,0.9830946626428058,0.2956589922498239
86,86,0.9675853731883748,0.2950989795222619
87,87,0.9974898331751154,0.2935389440669106
88,88,0.9939334366430932,0.2928189277029023
89,89,0.9951324149002374,0.2927789267937908
90,90,0.9789335484300904,0.2914788972476647
91,91,0.9746503154885008,0.2912788927021069
92,92,0.9705913740671316,0.2911288892929385
93,93,0.9657204580065776,0.2910388872474375
94,94,0.9638354673038962,0.2905388758835428
95,95,0.9723046158386413,0.2901188663378713
96,96,0.9935695043381244,0.2896288552012546
97,97,1.008319609533779,0.2890888429282484
98,98,1.003194772310166,0.287078797245392
99,99,0.9977534790353916,0.2863987817904952
100,100,1.0005204369209588,0.2861987772449374
101,101,0.9984318579143372,0.2857087661083206
102,102,1.0009073956721712,0.2855187617900407
103,103,1.0026814335875018,0.2854687606536512
104,104,0.990426970165477,0.2847287438350872
105,105,0.992511899741564,0.2843987363349167
106,106,0.9972578466639976,0.2841587308802473
107,107,0.9877829173428502,0.2827986999704538
108,108,0.9841732415955602,0.2825886951976181
109,109,0.9930329283337996,0.2815586717879952
110,110,0.9826519580819344,0.2813486670151595
111,111,0.9923660599462848,0.2805586490602059
112,112,0.9876092989117328,0.279428623377804
113,113,0.9876869249050604,0.2793886224686925
114,114,0.9860158750166124,0.2792886201959135
115,115,0.9962482724625756,0.278778608604741
116,116,0.9995485888685162,0.2786586058774063
117,117,0.9985770831741708,0.2785486033773495
118,118,0.9963200411804038,0.2781685947407896
119,119,0.9887241295469804,0.2763785540580468
120,120,0.9867517863881496,0.2758785426941521
121,121,0.9814961071527354,0.275338530421146
122,122,0.9853424133230458,0.275138525875588
123,123,0.9913114705167576,0.2749085206481966
124,124,0.9768799269288412,0.2739384986022409
125,125,0.9855653219836124,0.272538466783336
126,126,0.9912424693091876,0.2714884429191573
127,127,0.9910753910342526,0.2714484420100457
128,128,0.9918982990876232,0.2713384395099888
129,129,0.991340188924282,0.271318439055433
130,130,0.9942090570986368,0.2711284347371531
131,131,0.9920018550447272,0.2708784290552058
132,132,0.9868193536481662,0.2703584172367554
133,133,0.9902295714793508,0.2695383985999682
134,134,0.9828173350706634,0.2681783676901748
135,135,0.996935265783244,0.2674883520080002
136,136,1.0038290925100135,0.2662483238255415
137,137,1.0025731230659838,0.2657783131434805
138,138,0.9776391828107196,0.2641682765517398
139,139,0.9847723751066833,0.2638282688242914
140,140,0.987344237649718,0.2633782585967863
141,141,0.9940322948477384,0.2626282415509443
142,142,0.9820557363060868,0.2613982135957635
143,143,0.9799879343882386,0.2613782131412078
144,144,0.9747701798298686,0.261078206322871
145,145,0.9772284974928854,0.2607181981408668
146,146,0.9853572547204594,0.2605381940498648
147,147,0.9837465814245748,0.2600281824586922
148,148,0.9833398378276976,0.2598881792768017
149,149,0.9824971848270222,0.259868178822246
150,150,0.988867027975365,0.2587281529125662
151,151,0.987313026203556,0.2583581445032842
152,152,0.9814923125229972,0.2582081410941158
153,153,0.974418372548856,0.2579381349576127
154,154,0.979249578164606,0.2576581285938317
155,155,0.9745194505357708,0.2566181049569308
156,156,0.974772604255994,0.2564281006386509
157,157,0.9745721873165426,0.2552680742744153
158,158,0.9715239284438432,0.2551580717743585
159,159,0.970682408641614,0.2550080683651901
160,160,0.9706312153357814,0.2528880201822768
161,161,0.9753901102748408,0.2525880133639401
162,162,0.978054691722684,0.2522880065456033
163,163,0.9834922711769396,0.2515479897270393
164,164,0.9831634810839064,0.2493379394986249
165,165,0.9803601563545468,0.2493079388167913
166,166,0.9820997159138698,0.2463578717698129
167,167,0.9825046387307156,0.2461578672242551
168,168,0.980750021913946,0.2459978635878088
169,169,0.9867257512783284,0.245507852451192
170,170,0.9879312578053135,0.2448478374508511
171,171,0.9869458224686004,0.2446278324507375
172,172,0.9814791673295252,0.2441778222232323
173,173,0.9871558467063845,0.2436678106320598
174,174,0.979554313443836,0.2430777972226641
175,175,0.9901914979235062,0.2418177685856496
176,176,0.9757847024340048,0.2400777290392963
177,177,0.9751901070297246,0.2392977113116207
178,178,0.97563306294165,0.238707697902225
179,179,0.9719304379293802,0.2381076842655515
180,180,0.9733509329786184,0.237867678810882
181,181,0.978509676087277,0.2374276688106548
182,182,0.9819972303216316,0.2371876633559853
183,183,0.9771316364214656,0.2368876565376486
184,184,0.971383366390769,0.2364676469919771
185,185,0.9702687777707968,0.2361376394918066
186,186,0.9685764311394846,0.2359676356280824
187,187,0.968779222209698,0.2350176140366826
188,188,0.9626751657317248,0.2339275892633923
189,189,0.9639574675509728,0.2338375872178913
190,190,0.9629215964091472,0.2333875769903861
191,191,0.959765371271848,0.2332875747176072
192,192,0.9595602112933406,0.2332375735812177
193,193,0.9628913028722984,0.2317675401713675
194,194,0.9748789406249684,0.2308275188072456
195,195,0.9672635143214432,0.2305175117616309
196,196,0.96109524240438,0.2303975090342962
197,197,0.9639474211836137,0.2299674992613468
198,198,0.970480998502347,0.2281674583513261
199,199,0.97689489120973,0.2279874542603241
200,200,0.9786481632109592,0.2277774494874883
201,201,0.9898649318135586,0.2256574013045751
202,202,0.98561878338574,0.2249673856224005
203,203,0.9879543594276984,0.224357371758449
204,204,0.9829718964485584,0.2240473647128343
205,205,0.9811431923486392,0.2239073615309439
206,206,0.9813879914696146,0.2235373531216618
207,207,0.9915788033159294,0.2230273415304893
208,208,0.9779599602277336,0.2215173072115275
209,209,0.9762957943289085,0.2210372963021887
210,210,0.9766476801024472,0.220727289256574
211,211,0.9782851125486884,0.2206572876656287
212,212,0.9790947352495852,0.220627286983795
213,213,0.9910051896994686,0.2196772653923953
214,214,0.9899861924434272,0.2190972522102775
215,215,0.9889334560820106,0.2189972499374985
216,216,0.987713196935412,0.2189472488011091
217,217,0.9868499980935952,0.218857246755608
218,218,0.9871915480785348,0.2182572331189345
219,219,0.9825132045495352,0.2169572035728084
220,220,0.98142702209307,0.2160771835723539
221,221,0.97332116267823,0.2157071751630719
222,222,0.9734210306744202,0.215697174935794
223,223,0.9730395097065512,0.2149371576626741
224,224,0.9694486072822708,0.2147471533443942
225,225,0.9652793657697748,0.2146871519807268
226,226,0.966910101412489,0.2141371394804427
227,227,0.9800966936532478,0.2133571217527671
228,228,0.9866275345989856,0.2131271165253755
229,229,0.984065157553037,0.2128171094797609
230,230,0.9853399623393976,0.212807109252483
231,231,0.9743755127022564,0.2125971044796472
232,232,0.965666063935063,0.2116570831155253
233,233,0.9655354596543426,0.211317075388077
234,234,0.9574864822447412,0.2107670628877929
235,235,0.9612425012868416,0.2106570603877361
236,236,0.9626832538221024,0.2099370440237278
237,237,0.9605914765806952,0.2098970431146162
238,238,0.949272903638414,0.2085670128866565
239,239,0.9525799765359412,0.2085470124321007
240,240,0.9654930419655734,0.2053869406122866
241,241,0.9707672550988043,0.2047969272028909
242,242,0.9618296680533632,0.2044469192481647
243,243,0.970823217425845,0.2042469147026069
244,244,0.9861812577197268,0.2034368962930975
245,245,0.9938281318213268,0.2031668901565944
246,246,0.9889363040178544,0.2029868860655924
247,247,0.9831782658346112,0.2028268824291461
248,248,0.9835649693139108,0.2022368690197504
249,249,0.9740359829204768,0.200596831746176
250,250,0.9632026209900536,0.1997668128821109
251,251,0.9584780380823582,0.1990967976544921
252,252,0.9578532265103552,0.1988867928816564
253,253,0.9506103199978988,0.1985067842450965
254,254,0.9602572057504416,0.1973267574263051
255,255,0.95427895274108,0.1968767471987999
256,256,0.9621658372175448,0.1964267369712948
257,257,0.9397839959234454,0.1947566990158867
258,258,0.9607128515352914,0.1933566671969817
259,259,0.966152412861267,0.1931366621968681
260,260,0.9730374840547608,0.1925266483329166
261,261,0.967734257070235,0.191746630605241
262,262,0.9782398987027416,0.1911766176504011
263,263,0.9751919364284124,0.1909666128775654
264,264,0.9864781547307824,0.1901965953771676
265,265,0.9954942945935586,0.1897265846951067
266,266,0.9768220363552992,0.1891465715129889
267,267,0.9861453688328836,0.1864065092388463
268,268,0.9768374616354336,0.1860865019659537
269,269,0.9656516663606182,0.1858564967385622
270,270,0.9673522328078394,0.185226482420055
271,271,0.9652734359952416,0.1850964794654424
272,272,0.9674903973979052,0.185036478101775
273,273,0.9880092281083216,0.1838864519648174
274,274,0.9864327493956913,0.1838564512829837
275,275,0.989023294641776,0.183736448555649
276,276,0.9853047074471212,0.1827664265096934
277,277,0.9872389706665208,0.1819764085547399
278,278,0.9935072457618546,0.1807263801450033
279,279,0.995904708028336,0.1800363644628287
280,280,0.9921987842885914,0.1795563535534898
281,281,0.9930365607726116,0.1795463533262119
282,282,0.993117437875732,0.1792963476442646
283,283,0.9887058996239644,0.1785263301438669
284,284,0.9908861056834212,0.1782263233255301
285,285,0.9533723203060864,0.1770062955976272
286,286,0.960258623782401,0.1769562944612377
287,287,0.9604910003440512,0.1765162844610104
288,288,0.9739283279782366,0.1729062024136912
289,289,0.9801526266089562,0.1723061887770176
290,290,0.9751969508590737,0.1709261574126684
291,291,0.9730254737651072,0.1706261505943317
292,292,0.9801883068921704,0.1700561376394918
293,293,0.9702587719903532,0.1699061342303234
294,294,0.966694555009496,0.1697761312757108
295,295,0.9834012363012355,0.1689561126389236
296,296,0.9818319322160924,0.1689461124116457
297,297,0.9706331299560412,0.1677760858201323
298,298,0.9722734504842798,0.1674760790017955
299,299,0.9719846566222018,0.1656360371826632
300,300,0.9568210202716602,0.1629459760449101
301,301,0.9521839090084508,0.1628059728630196
302,302,0.9492399298953188,0.1626559694538512
303,303,0.9565247620558244,0.1625359667265165
304,304,0.9619320094061032,0.1624059637719039
305,305,0.9622055579188435,0.1618459510443419
306,306,0.96792233729032,0.1615659446805609
307,307,0.9617182205155352,0.1611359349076115
308,308,0.9543086190794452,0.1607059251346621
309,309,0.9396159553094056,0.1600159094524875
310,310,0.9565043133636032,0.1581558671787995
311,311,0.9564858870444954,0.1580958658151321
312,312,0.9646111548864502,0.1575758539966817
313,313,0.9590196737227038,0.1574358508147912
314,314,0.9603313746350822,0.1564858292233914
315,315,0.9532268345805944,0.1562758244505556
316,316,0.9487269186972928,0.1560658196777199
317,317,0.9494972050466728,0.1560258187686083
318,318,0.9472512782027964,0.155315802631878
319,319,0.9579449514472528,0.154755789904316
320,320,0.9614841251625182,0.154565785586036
321,321,0.9579927892815004,0.1544057819495897
322,322,0.9447898859459046,0.153545762403691
323,323,0.941711364640678,0.1534157594490784
324,324,0.9648675536797358,0.1517857224027818
325,325,0.9705823825621758,0.1514157139934998
326,326,0.967381818999194,0.1510857064933294
327,327,0.9648261806071068,0.1491156617195845
328,328,0.9817283380781894,0.1486656514920793
329,329,0.98271585559884,0.1485956499011341
330,330,0.9865718148814476,0.1480056364917384
331,331,0.9840146392902264,0.1478456328552921
332,332,0.993037541808836,0.147395622627787
333,333,0.9937600582507992,0.1473856224005091
334,334,0.9956437188872084,0.1471856178549512
335,335,1.0035792634552323,0.1462855973999409
336,336,1.009710923070638,0.145995590808882
337,337,1.0038576631825415,0.1458255869451578
338,338,1.0038252281006166,0.1457655855814905
339,339,1.001360279875432,0.1448855655810359
340,340,1.0043229549346582,0.144685561035478
341,341,1.0063595946191275,0.1446255596718107
342,342,1.006141067686463,0.1442755517170844
343,343,1.0055652462311426,0.1440655469442487
344,344,1.0001546073982848,0.1438755426259687
345,345,1.0042907383987412,0.1436355371712993
346,346,1.003108588331808,0.143575535807632
347,347,1.0066478586499423,0.1432555285347394
348,348,1.0098491432179515,0.1430455237619037
349,349,0.9967414254660928,0.1424655105797859
350,350,0.9950235137135528,0.1421855042160049
351,351,1.0046310152293496,0.1416554921702766
352,352,1.0040813820117211,0.141615491261165
353,353,1.0020745842364516,0.1406354689879315
354,354,1.0095353461365737,0.1396754471692538
355,355,0.9879469022839908,0.1384554194413509
356,356,0.9957464151511382,0.1376854019409532
357,357,0.9838935816061768,0.1369253846678333
358,358,0.9945565912449204,0.1356053546671515
359,359,0.9923753736765852,0.1355453533034841
360,360,0.9875502985785128,0.1347553353485306
361,361,0.9885965171969382,0.1346353326211959
362,362,0.9943901224852671,0.1345653310302507
363,363,1.0019904863597326,0.1343953271665265
364,364,1.000452002305673,0.1342053228482465
365,365,1.000408619947521,0.1340953203481897
366,366,1.0084808566803196,0.1338153139844087
367,367,1.0074089799407702,0.1332153003477351
368,368,1.0088434846228762,0.1331852996659015
369,369,1.0057915470710148,0.1330852973931225
370,370,1.0040569905956944,0.1330352962567331
371,371,0.9979227188191532,0.1329652946657878
372,372,1.0045568824096835,0.1328152912566194
373,373,0.9923954838716658,0.1322652787563353
374,374,0.9946684972394504,0.132115275347167
375,375,0.9964037536966084,0.1319352712561649
376,376,0.9956980903539184,0.130525239209982
377,377,0.981565329967756,0.1295452169367485
378,378,0.9907064992795344,0.1291452078456328
379,379,1.0057334033417986,0.1285251937544035
380,380,0.9981145747012012,0.1272751653446669
381,381,0.9954998569688608,0.1265351485261028
382,382,0.988286662978244,0.1261851405713766
383,383,0.9811536851780908,0.1256351280710925
384,384,0.9834772782361176,0.1252851201163662
385,385,0.9779405311123004,0.124845110116139
386,386,0.9754863832247312,0.1246251051160253
387,387,0.975166235946206,0.1245351030705243
388,388,0.9710793033367616,0.1244451010250232
389,389,0.9752222574223652,0.1235650810245687
