,Time,x,p
0,0,0.9975854104908752,0.34
1,1,1.0098658938536502,0.3395199890906611
2,2,1.0183463522014022,0.3384799654537603
3,3,0.9959209130652328,0.3375399440896384
4,4,0.9722801557301348,0.3358399054523966
5,5,0.9801858928928616,0.3356899020432283
6,6,0.9807839925627896,0.3343498715879907
7,7,0.9849367804943404,0.3339198618150413
8,8,0.9812042228554464,0.3338298597695402
9,9,0.9723631910853392,0.3336298552239823
10,10,0.9749915569690902,0.3334998522693698
11,11,0.9728371202334396,0.3334698515875361
12,12,0.9825110143675606,0.333289847496534
13,13,0.9714916862086836,0.3330198413600309
14,14,0.9552016878527986,0.3317598127230164
15,15,0.9549143401255942,0.3317498124957385
16,16,0.9579359819422488,0.3315098070410691
17,17,0.9461906108287572,0.3312098002227324
18,18,0.953719389834159,0.3290297506761517
19,19,0.9492094373337854,0.3268897020386827
20,20,0.949038395372831,0.3266396963567354
21,21,0.944767596202494,0.3264596922657333
22,22,0.9952404263855312,0.3239496352189823
23,23,1.0081206734381811,0.3238196322643696
24,24,1.0018957680862668,0.3215595808995659
25,25,0.9995808547669836,0.3212395736266734
26,26,0.9819400497434628,0.318749517034478
27,27,0.9721041568600678,0.3181395031705266
28,28,0.9769663673560374,0.3176894929430214
29,29,0.99347266878362,0.3168294733971227
30,30,1.0185292516462228,0.3163794631696175
31,31,1.0192967180750456,0.3157394486238324
32,32,1.0202971980112698,0.3150094320325462
33,33,1.0139805818000722,0.3145994227141526
34,34,0.9981020896835452,0.3141994136230369
35,35,0.9883566043695764,0.3135693993045296
36,36,0.9666355011279186,0.3126293779404077
37,37,0.9716647767255676,0.3121693674856247
38,38,0.9730924885296316,0.312139366803791
39,39,0.9455889008656784,0.3076792654378509
40,40,0.9434496480705354,0.3069692493011205
41,41,0.9462952835932064,0.3065092388463374
42,42,0.9384387132590578,0.3050492056637651
43,43,0.9412135762728924,0.3038691788449738
44,44,0.9230457453345876,0.3027391531625719
45,45,0.96876697245874,0.301139116798109
46,46,0.9287147791120892,0.2988390645241937
47,47,0.9290317312239028,0.2983390531602991
48,48,0.9304124971750036,0.2983290529330212
49,49,0.9450114768498196,0.2977090388417919
50,50,0.9482013582359898,0.2973690311143435
51,51,0.9453937003921596,0.297229027932453
52,52,0.9200173294629466,0.2968190186140594
53,53,0.9199047331343604,0.296759017250392
54,54,0.9331472276180522,0.2964190095229437
55,55,0.9792554995662258,0.2955389895224891
56,56,0.983987272723114,0.2954989886133776
57,57,0.9649798023422098,0.2931789358849065
58,58,0.982919794087169,0.2930989340666833
59,59,1.0065928594568427,0.2923189163390077
60,60,1.034758590700087,0.2919289074751699
61,61,1.081002626039232,0.290888883838269
62,62,1.0804393318641077,0.290798881792768
63,63,1.0801165477053385,0.2906888792927112
64,64,1.061330254173293,0.2899088615650356
65,65,1.0387310954508229,0.2885088297461306
66,66,1.0612878792524545,0.2877588127002887
67,67,1.056131216619374,0.2877388122457329
68,68,1.052041188608454,0.2873988045182845
69,69,1.0346714515098463,0.2872088002000045
70,70,1.0020675420704603,0.2865287847451078
71,71,1.01413804382839,0.2858287688356554
72,72,1.011903437101071,0.2856487647446533
73,73,0.9860207826258076,0.2853487579263165
74,74,0.9918001675963568,0.2848787472442555
75,75,0.9915735872712076,0.2839287256528557
76,76,1.011033500459125,0.2833387122434601
77,77,0.993096529614028,0.2830787063342349
78,78,0.9959117376949888,0.2826386963340076
79,79,0.9913852968496336,0.2813386667878815
80,80,0.982349731113876,0.2808586558785427
81,81,0.9866564751838166,0.2807586536057638
82,82,1.0167430456037656,0.2804786472419828
83,83,1.0142836168966027,0.2803486442873701
84,84,0.999871904010789,0.2793986226959704
85,85,1.002178325882285,0.2793186208777472
86,86,0.965299210267229,0.2786986067865179
87,87,0.9700316740445112,0.2780185913316212
88,88,0.9694342477747956,0.2777585854223959
89,89,0.9572195105181824,0.276728562012773
90,90,0.9631496840801624,0.2763785540580468
91,91,0.9650443988547466,0.276168549285211
92,92,0.948460784988885,0.2760585467851542
93,93,0.9395472171161804,0.2756885383758722
94,94,0.9342535666535312,0.275048523830087
95,95,0.9402103599137782,0.2748785199663629
96,96,0.9479112476679517,0.2741885042841883
97,97,0.940762126546204,0.2738584967840178
98,98,0.9742275366622276,0.2727284711016159
99,99,0.9784621371291436,0.2725784676924476
100,100,0.9301517726815592,0.2716284461010477
101,101,0.9400244697821052,0.2702684151912543
102,102,0.9403309227616258,0.2701884133730312
103,103,0.9505697437032424,0.2697684038273597
104,104,0.9685420750193506,0.2689883860996841
105,105,0.9655978201432656,0.2687883815541262
106,106,0.9618219082426908,0.2685883770085684
107,107,0.9642463670856748,0.2683383713266211
108,108,0.9631638888197124,0.2676483556444465
109,109,0.9565994231265306,0.2675483533716675
110,110,0.9520164225628908,0.2672583467806086
111,111,0.9810199046665762,0.2665983317802677
112,112,0.996680791947951,0.2657583126889247
113,113,1.006035413529898,0.2654883065524216
114,114,1.0062499799072018,0.2654683060978658
115,115,1.0119638776948734,0.2654383054160322
116,116,1.004690630333153,0.2653483033705311
117,117,1.002164968262575,0.2653383031432532
118,118,1.0225425199318374,0.2650682970067501
119,119,1.0489075449973633,0.2629282483692811
120,120,1.0515046251116196,0.2628682470056138
121,121,1.0454313716426575,0.2628382463237801
122,122,1.0368828523534168,0.2626882429146117
123,123,1.0307411568448852,0.2624882383690539
124,124,1.0259273757605338,0.2621782313234392
125,125,1.011651080642965,0.262008227459715
126,126,1.0399180331686118,0.2612682106411509
127,127,1.0302009729944075,0.2607481988227005
128,128,1.024169224692088,0.2605781949589764
129,129,1.027415500432835,0.2603781904134185
130,130,1.0214695140479522,0.2596681742766881
131,131,1.0282601729409129,0.2592181640491829
132,132,1.0242638716017765,0.2591781631400713
133,133,1.0158482465933705,0.2589481579126798
134,134,1.0149047770326551,0.2588781563217346
135,135,0.9951871974644726,0.2582881429123389
136,136,0.982554837557149,0.2573881224573285
137,137,0.9531941068026748,0.2564481010932067
138,138,0.9547569275744364,0.256418100411373
139,139,0.9768503229199268,0.2556480829109753
140,140,0.9515077039052096,0.2551480715470806
141,141,0.99890644800166,0.2531680265460578
142,142,1.0075448720119269,0.2529380213186663
143,143,0.968756072750456,0.251937998590877
144,144,0.9750509330565272,0.2518379963180981
145,145,0.9772208239470362,0.2517679947271529
146,146,1.0160022343799673,0.2514079865451488
147,147,0.991543712168834,0.2498579513170754
148,148,0.9605643022602324,0.2490479329075661
149,149,0.9607709802696044,0.2487779267710629
150,150,0.974508287377712,0.2475078979067706
151,151,0.967418101565538,0.2473578944976022
152,152,0.968802752877746,0.2473478942703243
153,153,0.9768525987212744,0.2472578922248233
154,154,0.972513986392226,0.2472178913157117
155,155,0.9842531867060014,0.2465278756335371
156,156,0.9767276452492742,0.2459978635878088
157,157,0.9691546749859306,0.2449878406327416
158,158,0.9592839509305784,0.2446378326780154
159,159,0.9668257224847,0.2444178276779017
160,160,0.9604194385113248,0.2435078069956135
161,161,0.978416738202714,0.2432078001772767
162,162,0.9689653882848231,0.2431477988136094
163,163,0.9729693423756588,0.2426477874497147
164,164,0.9610123284026724,0.2423677810859337
165,165,0.9735422604199347,0.2405577399486352
166,166,0.9990424775882122,0.2398077229027932
167,167,1.0182328166173975,0.2394177140389554
168,168,1.0136739336221183,0.2393577126752881
169,169,1.0446024761642918,0.2389377031296166
170,170,1.056155661385764,0.2381776858564967
171,171,1.0381795022289066,0.2375776722198231
172,172,0.9979665130470544,0.2367676538103139
173,173,1.008434117477762,0.2364876474465329
174,174,0.988145754167014,0.2355376258551331
175,175,0.9865468081820228,0.2352476192640742
176,176,0.9791940290767136,0.2336175822177776
177,177,0.9733085397620964,0.2334375781267756
178,178,0.9808179369021922,0.2332475738084956
179,179,0.937399352047259,0.2327075615354894
180,180,0.9522475180547476,0.2323375531262074
181,181,0.9621797329515775,0.2320875474442601
182,182,0.9609835545187289,0.2316675378985886
183,183,0.9843576795589408,0.2312975294893066
184,184,0.9936242443549882,0.231067524261915
185,185,1.0006900956315687,0.2306475147162435
186,186,0.9977494931967452,0.2306275142616877
187,187,0.989573451375919,0.2301675038069047
188,188,0.9708275008532125,0.2299674992613468
189,189,0.985499528574988,0.2296874928975658
190,190,0.9819288866423064,0.2296274915338985
191,191,0.9808486448692596,0.2295574899429532
192,192,0.979386923716796,0.2286974703970545
193,193,0.9773752847910816,0.2286674697152208
194,194,0.9705894387374704,0.2284274642605513
195,195,0.9598375536577768,0.2283874633514398
196,196,0.944543502956166,0.228087456533103
197,197,0.9490191564865952,0.2279174526693788
198,198,0.9885553465512577,0.2273574399418168
199,199,0.991152627058122,0.2269874315325348
200,200,0.9854559967093688,0.226877429032478
201,201,0.9820002539352252,0.2264174185776949
202,202,0.982051122014794,0.2259074069865224
203,203,0.9884063122461652,0.2257674038046319
204,204,0.9920675029630442,0.2256474010772972
205,205,1.0007883180590036,0.2239173617582218
206,206,1.0000587054190369,0.2232473465306029
207,207,0.9990335246910188,0.2232373463033251
208,208,1.003074199244448,0.2229773403940999
209,209,1.013290790651977,0.2225973317575399
210,210,1.0280844923764751,0.2223673265301484
211,211,1.0225182198745983,0.2218273142571422
212,212,1.0653733659877762,0.2209272938021318
213,213,1.043895794728814,0.2196972658469511
214,214,1.0186966629110812,0.2189772494829428
215,215,1.0322401636188492,0.2182572331189345
216,216,1.0492974156982564,0.2181072297097661
217,217,1.056557630812256,0.2178172231187072
218,218,1.0576320132439514,0.2178072228914293
219,219,1.0619168823017084,0.2174872156185368
220,220,1.067023489284025,0.2162671878906338
221,221,1.0555894534383885,0.2158671787995181
222,222,1.0308368027137336,0.2154271687992909
223,223,1.019819969423093,0.2137971317529944
224,224,1.0245390269521653,0.2132271187981545
225,225,1.0128049818972955,0.2126271051614809
226,226,1.0190269511219447,0.2109270665242392
227,227,1.0335009450855233,0.209447032887111
228,228,1.0386027060966416,0.2092770290233869
229,229,1.028153101246469,0.2086670151594354
230,230,1.0374321031441018,0.2085970135684902
231,231,1.047729122932472,0.2083470078865429
232,232,1.0478940921024102,0.2083070069774313
233,233,1.0668029192162929,0.2080670015227619
234,234,1.061263516807306,0.207586990613423
235,235,1.0736014772713367,0.2067669719766358
236,236,1.0418541007935849,0.2057969499306802
237,237,1.0496933044540495,0.2056869474306234
238,238,1.047789086307266,0.2054869428850655
239,239,1.0474622443257566,0.2053369394758971
240,240,1.0616186707370288,0.2051869360667288
241,241,1.054654415326151,0.2048369281120025
242,242,1.0883786481121989,0.2036269006113775
243,243,1.0707303940448911,0.2026768790199777
244,244,1.0976506188113977,0.2015768540194095
245,245,1.0702681637431788,0.1993768040182731
246,246,1.0572069108468845,0.1991567990181595
247,247,1.0581239984929305,0.1986667878815427
248,248,1.0565421596442353,0.1981067751539807
249,249,1.0264891530206854,0.1960867292438464
250,250,1.0021869971682649,0.1957767221982317
251,251,0.9719042345823564,0.1944566921975499
252,252,0.9452646484012196,0.1931166617423123
253,253,0.9811072616197528,0.1920366371962999
254,254,0.9666956370684916,0.1913966226505148
255,255,0.9721179218706848,0.1913466215141253
256,256,0.9729304010522524,0.1907366076501738
257,257,0.9910347109414572,0.1899565899224982
258,258,1.0036449354189287,0.1896665833314393
259,259,1.038810814243148,0.1882765517398122
260,260,1.022906183425907,0.1876365371940271
261,261,1.0097372169376626,0.187456533103025
262,262,1.0312346210672825,0.1869865224209641
263,263,1.039133700317131,0.1862465056024
264,264,1.0366192727511614,0.1855864906020591
265,265,1.0387088165551777,0.184946476056274
266,266,1.0379243114030643,0.1849364758289961
267,267,1.0493090439867467,0.1846564694652151
268,268,1.0307089419723243,0.1841864587831541
269,269,1.0078262029147536,0.1833464396918112
270,270,1.0073700800314032,0.183176435828087
271,271,1.0113003992819976,0.1830464328734744
272,272,1.0354420611359585,0.1828164276460828
273,273,1.0493077288213215,0.1826964249187481
274,274,1.078916527360784,0.1822564149185208
275,275,1.0438495410803872,0.1819364076456283
276,276,1.0428472923369687,0.1819164071910725
277,277,1.0349028896146484,0.1818164049182936
278,278,1.032657508717542,0.1815463987817905
279,279,1.0334104813814466,0.1815363985545126
280,280,1.0293768497511189,0.1810063865087842
281,281,1.0284550621248707,0.180376372190277
282,282,1.0258121957586637,0.1799863633264392
283,283,1.016025589271671,0.1798263596899929
284,284,1.0432316215816426,0.1790063410532057
285,285,1.005772024640874,0.1782563240073638
286,286,1.0154351402935655,0.1775663083251892
287,287,1.0105102194484097,0.1770662969612945
288,288,1.027753704718489,0.175626264233278
289,289,1.028675305321468,0.174596240823655
290,290,0.9664376173910854,0.1726661969590218
291,291,0.9386588117859338,0.1711961635491715
292,292,0.9478053299113918,0.1702361417304938
293,293,0.9701232852507714,0.1700561376394918
294,294,0.9718248789624976,0.1697761312757108
295,295,0.9786213988658564,0.1696461283210982
296,296,0.973382582433779,0.1693061205936498
297,297,0.9933343891741978,0.1666760608195641
298,298,0.9860393803458634,0.1665960590013409
299,299,0.9849590492655728,0.1664860565012841
300,300,0.9868595770129158,0.1664460555921725
301,301,1.0322150291549823,0.1658660424100548
302,302,1.0341634182581996,0.1658060410463874
303,303,1.0045958352394289,0.1652760290006591
304,304,1.0115088117101814,0.1648260187731539
305,305,1.011718021658239,0.164726016500375
306,306,0.9913744680297784,0.1642060046819246
307,307,1.0023933291501077,0.1640660015000341
308,308,0.9903826222297042,0.1625959680901838
309,309,1.0193380016068467,0.1617359485442851
310,310,1.0454906325652729,0.1602159139980454
311,311,1.06407451979918,0.1598559058160412
312,312,1.0537234380210143,0.1592458919520898
313,313,1.0666922544828388,0.1585458760426373
314,314,1.078450711017506,0.1581358667242437
315,315,1.073604712165268,0.1571458442237323
316,316,1.0640323515629797,0.1567358349053387
317,317,1.0753678522474115,0.1556658105866042
318,318,1.070916316400059,0.1549557944498738
319,319,1.0778992623576122,0.1547657901315939
320,320,1.075610974927098,0.1546957885406486
321,321,1.0781229255493987,0.1545357849042023
322,322,1.0825162224033515,0.1533957589945226
323,323,1.0762772126212397,0.1533457578581331
324,324,1.0837023627624158,0.1532757562671879
325,325,1.0966194969472798,0.1526057410395691
326,326,1.0966071988392638,0.1525857405850132
327,327,1.1291575730796517,0.1519657264937839
328,328,1.058349641462222,0.1508157003568263
329,329,1.071912309045484,0.1500656833109843
330,330,1.0551931467611777,0.1494356689924771
331,331,1.0512330452686516,0.1492356644469192
332,332,1.0384231690171144,0.1484856474010773
333,333,1.0356852040702076,0.1477256301279574
334,334,1.029931317388514,0.1469956135366713
335,335,1.0268353172997609,0.1465956044455555
336,336,1.030368096874475,0.1464756017182208
337,337,1.0158485217970348,0.145905588763381
338,338,0.9876140371693072,0.1453255755812632
339,339,1.0171099528376624,0.1438455419441351
340,340,1.009605062660097,0.1435455351257983
341,341,0.9902999565848408,0.1432655287620173
342,342,0.9887921592244344,0.1432055273983499
343,343,0.9712433830544211,0.1420255005795586
344,344,0.9645216137500368,0.1418354962612786
345,345,0.969709788359312,0.141615491261165
346,346,1.0291229346285122,0.1406154685333757
347,347,1.0326379412180529,0.1405954680788199
