,Time,x,p
0,0,0.9768902066434098,0.34
1,1,0.9782582299035092,0.3399199981817769
2,2,0.9878910940748876,0.33980999568172
3,3,0.980577727237292,0.3394699879542717
4,4,0.9755200488984408,0.339349985226937
5,5,0.9935355186991606,0.3387499715902634
6,6,0.9785691952595816,0.3380099547716994
7,7,0.9926719690995895,0.3376899474988068
8,8,1.0104228274481997,0.3374799427259711
9,9,1.0179111804320782,0.3373999409077479
10,10,1.0230451265693998,0.3372399372713016
11,11,1.0115430786542334,0.3364099184072365
12,12,1.0095105283898107,0.3363899179526807
13,13,0.995490154005152,0.336179913179845
14,14,0.9712586703448076,0.3358899065887861
15,15,0.9579452140792352,0.3352198913611673
16,16,0.9584951621715656,0.3348798836337189
17,17,0.966879209265968,0.3341698674969885
18,18,1.0106187868325132,0.3332198459055888
19,19,0.9922249273647508,0.3325798313598037
20,20,0.9925943080525652,0.3323998272688016
21,21,0.990676810941108,0.3307197890861156
22,22,0.9779686968586292,0.3304497829496125
23,23,1.0031634407381704,0.3302397781767767
24,24,1.0092578888582429,0.3296697652219368
25,25,1.023882156059291,0.3291797540853201
26,26,1.0124150681347588,0.3289197481760949
27,27,0.9976185543187612,0.3273697129480216
28,28,0.9682263772096056,0.3251296620377736
29,29,0.9738524907835616,0.3247096524921021
30,30,0.9869373500362336,0.3236996295370349
31,31,0.991755963948704,0.3236496284006455
32,32,0.992328379968694,0.3232996204459192
33,33,1.0178040294386437,0.3231196163549172
34,34,1.0197867117998725,0.323039614536694
35,35,1.006061474115157,0.3227196072638014
36,36,1.0115460983792235,0.322669606127412
37,37,1.0157987745299972,0.3225196027182436
38,38,1.002616816523056,0.3222095956726289
39,39,1.0060542310559015,0.3216995840814564
40,40,1.002635067366225,0.3216595831723448
41,41,0.993497245994137,0.3211295711266165
42,42,0.9829468870555246,0.3201395486261051
43,43,0.9862731318486504,0.3200795472624378
44,44,0.9969000627221766,0.3199995454442146
45,45,0.9975361650405956,0.3187295165799222
46,46,0.9932024323266678,0.3186295143071433
47,47,0.9897401237520156,0.3183095070342508
48,48,0.9793453444925918,0.3172294824882384
49,49,0.9879598146601456,0.3167794722607332
50,50,1.0224844537716775,0.316429464306007
51,51,1.0346892266534766,0.315959453623946
52,52,1.0181093496383755,0.3156894474874429
53,53,1.0046654085135736,0.3155294438509966
54,54,1.001324394189566,0.3153494397599946
55,55,1.014888367670944,0.313999409077479
56,56,1.015626004592337,0.3135493988499739
57,57,1.031957263075988,0.3132993931680266
58,58,1.007182360341624,0.3127793813495761
59,59,1.010341420794879,0.3123493715766268
60,60,1.0136541579246718,0.3123093706675152
61,61,1.0292397131332414,0.3120693652128458
62,62,0.9950361332284416,0.3116293552126185
63,63,0.9951940192704818,0.3116193549853406
64,64,0.9989895304451633,0.3115593536216732
65,65,1.0050885904038218,0.3108793381667765
66,66,0.9982254454359982,0.3104093274847155
67,67,0.9922519107839408,0.3103293256664924
68,68,1.0145794050844916,0.3095793086206505
69,69,1.015624937678139,0.3094793063478716
70,70,1.0302073857504015,0.3093193027114252
71,71,1.0447817164000284,0.308969294756699
72,72,1.028221683789644,0.3081192754380781
73,73,1.0074261581313455,0.3075692629377941
74,74,0.9995048099027324,0.3074592604377372
75,75,0.9985242575472528,0.3073992590740699
76,76,1.0077342199012065,0.3072492556649014
77,77,0.974010672405144,0.3062092320280006
78,78,0.9962494809777775,0.3060192277097207
79,79,1.000398812659553,0.3058292233914407
80,80,0.994411391032544,0.3054492147548808
81,81,0.995597817435938,0.3054192140730471
82,82,0.9954464044066714,0.3053992136184913
83,83,0.9926027498524947,0.3052692106638787
84,84,1.0053276214279616,0.3051692083910998
85,85,0.9738222182815722,0.3046091956635378
86,86,0.96728419058826,0.3041191845269211
87,87,0.967527588097789,0.3041091842996432
88,88,0.966595933048738,0.3032791654355781
89,89,0.9681020190474916,0.3027991545262392
90,90,0.9638335547785968,0.3026491511170708
91,91,0.9896031507925346,0.3022491420259551
92,92,0.9972616523207044,0.3019891361167299
93,93,0.9947793153753272,0.3018591331621173
94,94,0.9772904321996412,0.298069047023796
95,95,0.9719611223924824,0.2972190277051751
96,96,0.975262640605799,0.2970790245232846
97,97,1.0150136629086757,0.2963190072501648
98,98,0.9964967136955036,0.2960490011136616
99,99,0.9818280030758116,0.2953389849769313
100,100,0.9883978334689898,0.2951389804313734
101,101,0.9683498075615632,0.2940889565671947
102,102,0.9756605082553154,0.2937289483851906
103,103,0.9658700991425778,0.2935889452033001
104,104,0.9882085724982972,0.292948930657515
105,105,0.9699400270674864,0.2925789222482329
106,106,0.9895721783712684,0.2919489079297257
107,107,0.979350723376855,0.2915288983840542
108,108,0.9788158834173334,0.2915088979294984
109,109,1.0000508262190193,0.290618877701766
110,110,0.9981140258672392,0.290608877474488
111,111,1.0012413286670967,0.2896388554285325
112,112,0.994726381307925,0.2896088547466988
113,113,0.993878329639253,0.2895988545194209
114,114,0.9911943727029336,0.2888588377008568
115,115,0.998584801813715,0.288658833155299
116,116,0.9855739744315688,0.2882088229277938
117,117,0.98355848436071,0.2880888202004591
118,118,0.9962880231262196,0.2875888088365644
119,119,1.0008063150289634,0.2871587990636151
120,120,0.9997216168894006,0.2870187958817246
121,121,1.0221367117435067,0.2867287892906657
122,122,1.0215654029523316,0.2867187890633878
123,123,1.014877272172341,0.2857887679265438
124,124,1.0172077729688824,0.2851287529262029
125,125,1.0148092529305577,0.2850787517898134
126,126,1.0090636090589489,0.285028750653424
127,127,0.9977420508186364,0.2849187481533671
128,128,0.9932236343980324,0.284748744289643
129,129,0.97246075341282,0.2846187413350303
130,130,0.9528678510023144,0.2842187322439146
131,131,0.9689534661722168,0.2840987295165799
132,132,0.9789500340732368,0.2836787199709084
133,133,0.9212920986713096,0.2811786631514352
134,134,0.9289852576981,0.2810586604241005
135,135,0.9244446650453624,0.2806886520148185
136,136,0.932976509887089,0.2805286483783722
137,137,0.949369267658744,0.2801086388327007
138,138,0.9364600240034456,0.2798186322416419
139,139,0.9416389423930503,0.2796386281506398
140,140,0.9382614978207572,0.2795486261051387
141,141,0.954570861967004,0.27849860224096
142,142,0.9877301635865412,0.2776085820132276
143,143,0.9797538889408444,0.2772785745130571
144,144,0.9879836286378774,0.2768385645128298
145,145,1.0004348981164868,0.2763085524671015
146,146,1.0535391976398447,0.2755685356485374
147,147,1.04077607080684,0.274398509057024
148,148,1.016607557439776,0.2740185004204641
149,149,1.0174691141510517,0.2738484965567399
150,150,1.015153047723694,0.2738084956476284
151,151,1.0167577078800971,0.2733284847382895
152,152,1.0038575371394505,0.2726684697379486
153,153,0.9916458266326472,0.2725084661015023
154,154,0.9974691082612632,0.2722984613286666
155,155,1.0084187818648327,0.2722384599649992
156,156,0.9944766334351176,0.2721384576922203
157,157,0.9994845589295278,0.2718184504193277
158,158,1.0241485141270477,0.2703684174640333
159,159,1.0158490469110395,0.270208413827587
160,160,1.0341873443500678,0.2701284120093639
161,161,0.9972440846788424,0.2691383895088525
162,162,1.0036310007862863,0.2689283847360167
163,163,1.000902301220993,0.268808382008682
164,164,0.9923663588544606,0.2684683742812337
165,165,0.9708219741983928,0.2677183572353917
166,166,0.9746702691853444,0.267508352462556
167,167,0.9939503702690742,0.2671083433714403
168,168,0.9627960356536708,0.2664883292802109
169,169,0.9662720580343832,0.2662683242800973
170,170,0.9832080327856568,0.2661383213254847
171,171,0.9842498412224548,0.2658783154162595
172,172,0.9666138267140436,0.2655583081433669
173,173,0.9835131804267688,0.2649782949612491
174,174,0.9732913902528368,0.2647482897338576
175,175,0.9705897715546228,0.2644482829155208
176,176,0.9637343170096891,0.2642782790517966
177,177,0.9566954698999082,0.2641082751880724
178,178,0.9460075805369818,0.2638482692788472
179,179,0.944149219539368,0.2637982681424577
180,180,0.9309351619264344,0.2634282597331757
181,181,0.9347359182523952,0.2614882156412645
182,182,0.9316059446235534,0.261448214732153
183,183,0.9293876402397944,0.2613882133684856
184,184,0.9225746659928256,0.261258210413873
185,185,0.9432642799680334,0.2608482010954794
186,186,0.9518130458880012,0.2608082001863678
187,187,0.9525404606304412,0.26079819995909
188,188,0.9531437741526856,0.2604581922316416
189,189,1.011647835991743,0.259308166094684
190,190,0.9994864283694824,0.2576581285938317
191,191,0.9930430785299316,0.2565881042750971
192,192,0.9487934540076371,0.2552880747289711
193,193,0.9528794602018116,0.2548380645014659
194,194,0.9491783661817108,0.2547180617741312
195,195,0.9350252369837984,0.2540980476829019
196,196,0.9242703516376324,0.2540180458646787
197,197,0.923711899731777,0.2540080456374008
198,198,0.9148327405254536,0.253898043137344
199,199,0.8983359240072207,0.2533280301825041
200,200,0.8998911589932234,0.2532780290461147
201,201,0.908302444346302,0.2530280233641674
202,202,0.954960690942782,0.2514279869997045
203,203,0.9622225233713324,0.251287983817814
204,204,0.973947860820344,0.2509779767721993
205,205,0.9661402199379112,0.2504979658628605
206,206,0.972854964138211,0.2502579604081911
207,207,0.9979893846608054,0.2498379508625196
208,208,0.9475224609352496,0.24774790336144
209,209,0.9522028665660236,0.2476479010886611
210,210,0.9643124560749866,0.2467578808609286
211,211,0.9785991390453312,0.2460978658605877
212,212,0.9558398207245246,0.2454678515420805
213,213,0.9874075407300472,0.2451478442691879
214,214,0.9958204920248028,0.2449978408600195
215,215,0.9931521062596272,0.2440678197231755
216,216,1.0023049261164,0.2439178163140071
217,217,0.996452425722317,0.2437278119957271
218,218,0.9556923330876144,0.2419177708584286
219,219,0.9540652612394926,0.241317757221755
220,220,0.96267365129175,0.2411977544944203
221,221,0.9678595062047268,0.2406477419941362
222,222,0.9670583253876512,0.2404377372213005
223,223,0.9529163739291768,0.2363176435828087
224,224,0.9496064866251684,0.236287642900975
225,225,0.950495587046338,0.2362376417645855
226,226,0.9516105405535128,0.236197640855474
