,ac1,a
0,-0.0607467412062417,0.4379062061537153
1,-0.0589147254172406,0.4497063733896455
2,-0.0318907183980858,0.4615065406255757
3,-0.0292821867424423,0.4734067092787596
4,-0.0282908363834806,0.4852068765146898
5,-0.0003141291971462,0.49700704375062
6,0.0403743438269994,0.5089072124038039
7,0.0570311787921336,0.5207073796397341
8,0.0672937076788226,0.532607548292918
9,0.127369778412143,0.5444077155288481
10,0.0963147871774809,0.5562078827647784
11,0.1239747100915209,0.5681080514179623
12,0.0470016249134722,0.5799082186538924
13,0.0641035685577695,0.5917083858898227
14,0.0847323657888074,0.6036085545430065
15,0.0004188253136268,0.6154087217789368
16,0.0563188716263618,0.6272088890148669
17,-0.0184004919275062,0.6391090576680508
18,-0.0311735080373134,0.6509092249039811
19,-0.0292429492725813,0.6627093921399112
20,-0.0313916577107811,0.6746095607930951
21,-0.0673578508259018,0.6864097280290253
22,-0.0680877552233384,0.6983098966822092
23,-0.0838062325967305,0.7101100639181394
24,-0.0773240535271806,0.7219102311540696
25,-0.095419543540869,0.7338103998072535
26,-0.1106322377203903,0.7456105670431837
27,-0.0927354174504624,0.7574107342791139
28,-0.0502864629966891,0.7693109029322978
29,-0.0697413168666776,0.781111070168228
30,-0.0536510307374387,0.7929112374041581
31,-0.1284637985049238,0.804811406057342
32,-0.0282324744834024,0.8166115732932723
33,-0.0168668865589346,0.8284117405292025
34,-0.0224070277596851,0.8403119091823863
35,-0.0304317681937574,0.8521120764183165
36,-0.0303182171858518,0.8639122436542468
37,-0.054109297685454,0.8758124123074306
38,-0.0633642766864239,0.8876125795433608
39,-0.0845691018732416,0.8995127481965447
40,-0.1565085353423549,0.911312915432475
41,-0.2044298197392967,0.9231130826684052
42,-0.1092610089564478,0.935013251321589
43,-0.0776958742616014,0.9468134185575192
44,-0.0963416957879464,0.9586135857934496
45,-0.1024216105227269,0.9705137544466332
46,-0.1267591505393678,0.9823139216825636
47,-0.1385831704987049,0.9941140889184936
48,-0.1160917016869156,1.0060142575716775
49,-0.0935526639125924,1.0178144248076078
50,-0.0874700286913766,1.029614592043538
51,-0.0764121552807733,1.041514760696722
52,-0.0574328792210884,1.053314927932652
53,-0.0474628140248212,1.065215096585836
54,-0.0407807485904825,1.077015263821766
55,-0.0450867423914491,1.0888154310576963
56,-0.0357137375501156,1.1007155997108802
57,-0.0161377406464557,1.1125157669468104
58,-0.0032331952544676,1.124315934182741
59,0.0134911977594581,1.1362161028359246
60,0.0126665543259218,1.1480162700718548
61,0.0121260778852877,1.1598164373077848
62,0.0128925360184785,1.1717166059609687
63,-0.0035444536840522,1.183516773196899
64,-0.0197960952651103,1.1953169404328292
65,-0.018902274629356,1.207217109086013
66,-0.0208035245641036,1.2190172763219431
67,-0.0500677529232531,1.2309174449751272
68,0.0006984746668632,1.2427176122110573
69,-0.0698265512059137,1.2545177794469875
70,-0.0778244519041165,1.2664179481001714
71,-0.0755230468966748,1.2782181153361016
72,-0.0805641587216497,1.290018282572032
73,-0.0868558543857561,1.3019184512252158
74,-0.0733077865856756,1.313718618461146
75,-0.0720481819411749,1.325518785697076
76,-0.0111532735077744,1.33741895435026
77,-0.031508587646486,1.3492191215861902
78,0.13383590877573,1.3610192888221204
79,-0.0106690689733508,1.3729194574753043
80,-0.1161276721266675,1.3847196247112346
81,-0.0857435832295119,1.3966197933644184
82,-0.087281214272679,1.408419960600349
83,-0.0856326348447719,1.4202201278362787
84,-0.0765070028356755,1.4321202964894626
85,-0.008085498436939,1.4439204637253928
86,-0.1288692391329567,1.455720630961323
87,-0.1125283454390463,1.467620799614507
88,-0.1154668699712139,1.4794209668504372
89,-0.1088287062661204,1.4912211340863677
90,-0.0826426269764082,1.5031213027395511
91,-0.072448008209776,1.5149214699754814
92,-0.0365950980069136,1.5267216372114116
93,-0.0611481171239167,1.5386218058645955
94,-0.0795139771320497,1.5504219731005258
95,-0.1193853514778173,1.5623221417537096
96,-0.1267183349548345,1.57412230898964
97,-0.2191639443004775,1.58592247622557
98,-0.1673370027772944,1.5978226448787538
99,-0.1516967325772239,1.609622812114684
100,-0.1253368427144832,1.6214229793506143
101,-0.118259830212551,1.6333231480037982
102,-0.1185891380442136,1.6451233152397284
103,-0.1166348615650643,1.656923482475659
104,-0.1235102211435068,1.6688236511288423
105,-0.1087850562188928,1.6806238183647726
106,-0.0826518424124931,1.6924239856007028
107,-0.0892406933747503,1.7043241542538867
108,-0.0833066959365627,1.716124321489817
109,-0.075142104290653,1.7279244887257472
110,-0.095268213829538,1.739824657378931
111,-0.0547406555745524,1.7516248246148611
112,-0.0135449131285228,1.763524993268045
113,-0.074595451073588,1.7753251605039753
114,-0.0313137758655148,1.7871253277399055
115,-0.0712645058444225,1.7990254963930894
116,-0.0621228382302498,1.81082566362902
117,-0.0673550877500388,1.82262583086495
118,-0.0686868681478465,1.8345259995181336
119,-0.0661570133420282,1.846326166754064
120,-0.0609213838660272,1.858126333989994
121,-0.0997527062228936,1.870026502643178
122,-0.1355021824707597,1.881826669879108
123,-0.0409873095334531,1.8936268371150384
124,-0.0642905095295242,1.9055270057682223
125,-0.0835555000363574,1.9173271730041528
126,-0.1197331893400798,1.929227341657336
127,-0.1387556634781333,1.9410275088932665
128,-0.1226721851093587,1.9528276761291967
129,-0.1453907931649509,1.9647278447823808
130,-0.1393044447115839,1.9765280120183109
131,-0.1320924675041085,1.988328179254241
132,-0.1529595357714323,2.000228347907425
133,-0.1561788336974578,2.012028515143355
134,-0.0465715746139741,2.023828682379285
135,-0.0989391308042064,2.035728851032469
136,0.0062872915061132,2.0475290182684
137,-0.0467630433530239,2.0593291855043296
138,0.0001361266596817,2.0712293541575133
139,-0.0651425785764541,2.083029521393444
140,-0.065443412632682,2.0949296900466274
141,-0.0625989875853623,2.106729857282558
142,-0.0784655453121648,2.118530024518488
143,-0.0848818315233496,2.130430193171672
144,-0.0784156977099088,2.142230360407602
145,-0.0815767290005065,2.154030527643532
146,-0.1101818359779403,2.165930696296716
147,-0.1470739016361116,2.177730863532646
148,-0.1772633278925307,2.1895310307685767
149,-0.1931431878585919,2.2014311994217604
150,-0.1794878087373728,2.213231366657691
151,-0.1512545941569467,2.225031533893621
152,-0.1401886067605322,2.2369317025468045
153,-0.1559579753073484,2.248731869782735
154,-0.1557860989165732,2.260632038435918
155,-0.1803519838522244,2.272432205671849
156,-0.2214806349271,2.284232372907779
157,-0.3111351388333978,2.2961325415609632
158,-0.2167631030875231,2.3079327087968933
159,-0.2032141965164821,2.3197328760328237
160,-0.223003749633978,2.3316330446860074
161,-0.261015062188583,2.343433211921937
162,-0.3160166583266776,2.355233379157868
163,-0.2746941430984432,2.367133547811052
164,-0.3351318972300584,2.378933715046982
165,-0.2315812552323872,2.390733882282912
166,-0.2220504500595636,2.402634050936096
167,-0.2217302351208984,2.414434218172026
168,-0.20066652070257,2.42633438682521
169,-0.2259956518784542,2.4381345540611403
170,-0.1435214835118566,2.4499347212970704
171,-0.1582762845521435,2.4618348899502545
172,-0.1403372125349988,2.4736350571861845
173,-0.1645912402436939,2.4854352244221145
174,-0.154940495205109,2.4973353930752986
175,-0.2060545827827935,2.5091355603112286
176,-0.177817245772331,2.520935727547159
177,-0.1315867787304496,2.5328358962003428
178,-0.1010380927166538,2.544636063436273
179,-0.0768326203128643,2.5564362306722037
180,-0.0746617231247802,2.568336399325387
181,-0.0484536495058855,2.5801365665613174
182,-0.0531220610770939,2.5919367337972474
183,-0.0477826532864942,2.6038369024504315
184,-0.0317548328931473,2.6156370696863616
185,-0.0189824795189614,2.6275372383395457
186,-0.0210802793071552,2.639337405575476
187,-0.0526827426147019,2.6511375728114057
188,-0.0474013846337108,2.66303774146459
189,-0.0494667727603812,2.67483790870052
190,-0.0558317666542213,2.6866380759364503
191,-0.0754931900910374,2.698538244589634
192,-0.0491698998527195,2.7103384118255645
193,-0.021291729196222,2.7221385790614945
194,0.0202081138420732,2.7340387477146786
195,-0.031355073411314,2.7458389149506086
196,-0.0409045596674815,2.757639082186538
197,-0.0383874842464052,2.7695392508397227
198,0.010181148361697,2.7813394180756528
199,0.0837320377490153,2.793239586728837
200,0.046970550168163,2.805039753964767
201,0.0953542126560246,2.8168399212006974
202,0.0270077809008366,2.828740089853881
203,0.0132284552518895,2.840540257089811
204,0.0108530190395285,2.852340424325741
205,-0.027754890881042,2.864240592978925
206,0.0103503784412481,2.876040760214856
207,-0.1186671525131384,2.8878409274507857
208,-0.1232009819130351,2.89974109610397
209,-0.1343700341589708,2.9115412633399
210,-0.0296718187305128,2.92334143057583
211,-0.094065765065829,2.935241599229014
212,-0.1011079858689488,2.947041766464944
213,-0.0908886722209489,2.958941935118128
214,-0.1398666160295267,2.970742102354058
215,-0.1521561044205177,2.9825422695899886
216,-0.1442450081723472,2.994442438243172
217,-0.1538673616948044,3.0062426054791023
218,-0.1872943842752543,3.0180427727150327
219,-0.1814416686631517,3.0299429413682164
220,-0.1850061685028665,3.041743108604147
221,-0.1511748035062571,3.053543275840077
222,0.1234138695444621,3.065443444493261
223,0.2878904186508884,3.077243611729191
224,0.2967378204937418,3.089043778965121
225,0.2960029820760093,3.100943947618305
226,0.2944365430794229,3.112744114854235
227,0.274719442310107,3.1246442835074197
228,0.2456712095070421,3.1364444507433493
229,0.2381531555358162,3.14824461797928
230,0.2335247418132904,3.1601447866324635
231,0.2681915166344322,3.171944953868393
232,0.2627199433215519,3.183745121104324
233,0.2435271645640994,3.195645289757508
234,0.2832498219233716,3.207445456993438
235,0.2827140336344991,3.219245624229368
236,0.2870677113504369,3.231145792882552
237,0.2923497757608603,3.2429459601184822
238,0.2892436361525246,3.2547461273544123
239,0.2752893093458226,3.2666462960075964
240,0.2865318614654872,3.2784464632435264
241,0.2932078864202473,3.2903466318967105
242,0.2622361153880861,3.3021467991326405
243,0.177847686081874,3.313946966368571
244,0.1478294744420139,3.3258471350217547
245,0.130230789897578,3.3376473022576847
246,0.1372652030158453,3.349447469493615
247,0.1293350260130344,3.361347638146799
248,0.1803720420765874,3.3731478053827293
249,0.099338448059556,3.3849479726186598
250,0.1450710041734619,3.3968481412718434
251,0.1277000188540597,3.408648308507773
252,0.1312780762481871,3.4204484757437035
253,0.1185915466415126,3.432348644396888
254,0.1230987898575909,3.4441488116328176
255,0.129037181162494,3.455948978868748
256,0.1229036753361839,3.467849147521932
257,0.1351039608536841,3.479649314757862
258,0.1904716577379886,3.491549483411046
259,0.0975145075931448,3.5033496506469763
260,-0.0206597697712145,3.5151498178829064
261,0.0305148867371331,3.52704998653609
262,0.0538884061705823,3.5388501537720205
263,0.0703877509551584,3.5506503210079505
264,0.0895676575191173,3.562550489661134
265,0.1251030443192211,3.5743506568970647
266,0.1261200522257353,3.586150824132995
267,0.1272340868674776,3.598050992786179
268,0.1267009717193175,3.609851160022109
269,0.1659095289766081,3.6216513272580393
270,0.1880375059903596,3.633551495911223
271,0.1789751599833906,3.6453516631471534
272,0.200989932993912,3.657251831800337
273,0.2099507387590153,3.669051999036268
274,0.2260988439883434,3.6808521662721976
275,0.2292703760376849,3.692752334925381
276,0.2253559292581674,3.704552502161312
277,0.2038707039877858,3.7163526693972417
278,0.1675892139322983,3.728252838050426
279,0.1810950617492119,3.740053005286356
280,0.2869689724881492,3.7518531725222863
281,0.2618559095430292,3.76375334117547
282,0.2354980482185808,3.7755535084114
283,0.1804675216168077,3.7873536756473305
284,0.1551172543062368,3.799253844300514
285,0.1593114958579101,3.8110540115364446
286,0.2841140367244171,3.822954180189628
287,-0.2881977824474822,3.834754347425559
288,-0.3654451391810626,3.846554514661489
289,-0.3390148395083613,3.858454683314673
290,-0.3385351884352169,3.870254850550603
291,-0.336223775833664,3.882055017786533
292,-0.2702365899118276,3.893955186439717
293,-0.3481866327677,3.905755353675647
294,-0.3265387148900356,3.9175555209115775
295,-0.3099879329343398,3.929455689564761
296,-0.3074968355427611,3.9412558568006912
297,-0.3091743645836793,3.9530560240366217
298,-0.3540499971340147,3.964956192689805
299,-0.4108198019975091,3.976756359925736
300,-0.3318070519796439,3.98865652857892
301,-0.3379415226254106,4.00045669581485
302,-0.3447392029965909,4.01225686305078
303,-0.3292294083865134,4.024157031703964
304,-0.3325008975884718,4.035957198939894
305,-0.3182541080546526,4.047757366175825
306,-0.3272645470624334,4.059657534829008
307,-0.3219743800488825,4.071457702064938
308,-0.3264165192776877,4.083257869300868
309,-0.3103087674384671,4.095158037954053
310,-0.2824112533135013,4.106958205189983
311,-0.313098719366859,4.118758372425913
312,-0.3115922419864341,4.130658541079097
313,-0.314418420627211,4.142458708315027
314,-0.3442118280196805,4.154358876968211
315,-0.3269545856404521,4.166159044204141
316,-0.2595795537371493,4.177959211440071
317,-0.2077658235013988,4.189859380093255
318,-0.2033731346510127,4.201659547329185
319,-0.2036573906790753,4.213459714565116
320,-0.1898123066735133,4.2253598832183
321,-0.1752596594379635,4.2371600504542295
322,-0.1581261157373316,4.24896021769016
323,-0.1487154401960613,4.260860386343344
324,-0.1340319307976767,4.272660553579274
325,-0.0704660035737055,4.284460720815204
326,-0.1123009689367827,4.296360889468388
327,-0.1251967630894137,4.308161056704318
328,-0.1327702032641136,4.319961223940249
329,-0.1226449812552534,4.331861392593432
330,-0.0153981110182138,4.343661559829362
331,-0.067188806813341,4.355561728482546
332,-0.0482930184716096,4.367361895718476
333,0.0044660741839999,4.379162062954407
334,0.0167760104141323,4.391062231607591
335,0.0439119559929532,4.402862398843521
336,0.1422591251453034,4.414662566079451
337,0.0604042387302951,4.426562734732635
338,0.0718783838410535,4.438362901968565
339,0.0856311534117515,4.450163069204495
340,0.0709614794516911,4.462063237857679
341,0.0718412204171409,4.473863405093609
342,0.1119027193799485,4.48566357232954
343,0.1367335508754304,4.497563740982724
