,ac1,a
0,-0.0194950956121252,0.3696052381694751
1,-0.0474208002908079,0.3774053487152595
2,-0.0473077669674468,0.3853054606782976
3,-0.0394112748247548,0.3932055726413356
4,-0.0369973605652758,0.40100568318712
5,-0.0257693239015637,0.408905795150158
6,0.0116661262533084,0.4167059056959424
7,-0.0085205906395818,0.4246060176589804
8,-0.0027098924351624,0.4325061296220184
9,0.0217508476230783,0.4403062401678028
10,-0.0227164958822192,0.4482063521308408
11,0.0270022061101497,0.4561064640938788
12,-0.0166705845598945,0.4639065746396632
13,-0.0069955641800375,0.4718066866027012
14,0.0079214368875419,0.4797067985657393
15,-0.0665215723554907,0.4875069091115236
16,-0.06048346225461,0.4954070210745617
17,-0.0640927997399597,0.503207131620346
18,-0.0706622547321427,0.5111072435833841
19,-0.0629247217297228,0.5190073555464221
20,-0.0080564606995877,0.5268074660922065
21,-0.1185653584584305,0.5347075780552445
22,-0.0129968008450733,0.5426076900182826
23,-0.0168726264770722,0.5504078005640669
24,-0.0155035268539139,0.558307912527105
25,-0.0138428561854073,0.566208024490143
26,-0.0075044668103992,0.5740081350359274
27,-0.0211984240303431,0.5819082469989654
28,0.0046984585930961,0.5898083589620035
29,-0.0357479660474746,0.5976084695077878
30,-0.1326163377050876,0.6055085814708258
31,-0.1775178376001608,0.6133086920166102
32,-0.0981119460516911,0.6212088039796482
33,-0.0551282951997685,0.6291089159426863
34,-0.0652836638077262,0.6369090264884706
35,-0.0672349014579597,0.6448091384515087
36,-0.0677726423393079,0.6527092504145466
37,-0.0638448805401902,0.6605093609603311
38,-0.0687882384317306,0.668409472923369
39,-0.0724117325421687,0.6763095848864071
40,-0.0630774327780516,0.6841096954321915
41,-0.0565670533693633,0.6920098073952295
42,-0.0492093184710331,0.6998099179410139
43,-0.0375539073365314,0.7077100299040519
44,-0.0580113297232416,0.7156101418670899
45,-0.069437076724108,0.7234102524128743
46,-0.0814543239224084,0.7313103643759123
47,-0.0845037728057895,0.7392104763389503
48,-0.0470591138605504,0.7470105868847348
49,-0.0227447692935752,0.7549106988477727
50,-0.0267333611030016,0.7628108108108108
51,-0.0256820398006044,0.7706109213565951
52,-0.0285317626629635,0.7785110333196332
53,-0.061576189214713,0.7864111452826712
54,-0.0466044851842591,0.7942112558284555
55,-0.0416728490102671,0.8021113677914936
56,-0.0375144497112804,0.809911478337278
57,-0.0224485598246461,0.817811590300316
58,-0.0353547852045761,0.825711702263354
59,-0.0310684820503958,0.8335118128091384
60,-0.032427934912258,0.8414119247721764
61,-0.0331564176042088,0.8493120367352145
62,-0.0252920952293097,0.8571121472809988
63,-0.0142964914173943,0.8650122592440369
