,ac1,a
0,-0.116749742812193,0.2693038166640683
1,-0.1253694963575256,0.2801039697274621
2,-0.0793808349126001,0.2908041213736022
3,-0.1171623962508302,0.301604274436996
4,-0.0920465383163877,0.3124044275003897
5,-0.0279367800866209,0.3232045805637835
6,-0.0052676411859133,0.3339047322099236
7,0.0396003068192178,0.3447048852733173
8,0.0447601978133373,0.3555050383367111
9,0.0846102796566999,0.3662051899828512
10,0.0512290104642086,0.3770053430462449
11,0.128614898021878,0.3878054961096387
12,0.0654975143814966,0.3986056491730325
13,0.0906230379120521,0.4093058008191726
14,0.124950617164624,0.4201059538825663
15,0.0118318458212939,0.4309061069459601
16,0.0503733896357327,0.4417062600093538
17,0.0477106896848286,0.4524064116554939
18,0.063221367326758,0.4632065647188877
19,0.0738262402853118,0.4740067177822815
20,0.1129685440076686,0.4848068708456752
21,0.0764111143086488,0.4955070224918153
22,0.125367729491597,0.5063071755552091
23,0.0445325426979691,0.5171073286186029
24,-0.0028141026320638,0.527807480264743
25,0.0002961451712988,0.5386076333281367
26,-0.0023129084376701,0.5494077863915304
27,-0.0041639425125191,0.5602079394549242
28,0.0953097600595535,0.5709080911010643
29,-0.0100918010148624,0.5817082441644581
30,-0.0649587565780188,0.5925083972278519
31,-0.0493281966131998,0.6033085502912456
32,-0.1192634349618793,0.6140087019373857
33,-0.1147362767242888,0.6248088550007794
34,-0.1461756788788173,0.6356090080641732
35,-0.1626692758402585,0.646409161127567
36,-0.1764474297755824,0.6571093127737071
37,-0.1885397683444036,0.6679094658371009
38,-0.2185977223071939,0.6787096189004946
39,-0.2050880991518663,0.6895097719638883
40,-0.2017082310641043,0.7002099236100284
41,-0.1917602003630623,0.7110100766734222
42,-0.1259449312338067,0.721810229736816
43,-0.2245773831558458,0.7325103813829561
44,-0.0595098226840954,0.7433105344463499
45,-0.0528193164797573,0.7541106875097436
46,-0.0961569841997922,0.7649108405731373
47,-0.1132672379294542,0.7756109922192774
48,-0.0517819024415547,0.7864111452826712
49,-0.0447036843071015,0.797211298346065
50,-0.061725154386594,0.8080114514094587
51,-0.0957843692837193,0.8187116030555989
52,-0.1859387191473355,0.8295117561189925
53,-0.2725145507437833,0.8403119091823863
54,-0.13573859952715,0.8511120622457801
55,-0.0812406289074518,0.8618122138919202
56,-0.0927355500321175,0.872612366955314
57,-0.0745431387332352,0.8834125200187077
58,-0.0912263243413713,0.8941126716648479
59,-0.0748194119506574,0.9049128247282416
60,-0.0702646734240754,0.9157129777916352
61,-0.0714042591034927,0.9265131308550292
62,-0.0420702301488079,0.9372132825011692
63,-0.0187830495787655,0.948013435564563
64,-0.0121825952614618,0.9588135886279568
65,0.0141170967810708,0.9696137416913504
66,-0.0185791593182162,0.9803138933374904
67,-0.0772463035271373,0.9911140464008844
68,0.0024798850829576,1.0019141994642782
69,-0.0552980781397291,1.0127143525276718
70,-0.0326824154514961,1.023414504173812
71,-0.0189664490005792,1.0342146572372055
72,-0.0229525167025784,1.0450148103005994
73,-0.0311855530410056,1.0557149619467396
74,-0.0241539009266654,1.0665151150101333
75,-0.0536249233339969,1.0773152680735272
76,-0.027717362102982,1.0881154211369208
77,0.1205708367257279,1.0988155727830609
78,0.3206471138800841,1.1096157258464547
79,0.1161226813598747,1.1204158789098484
80,-0.1230994082000467,1.1312160319732425
81,-0.1249888328623223,1.1419161836193823
82,-0.1188246567160237,1.152716336682776
83,-0.1217559831527469,1.1635164897461698
84,-0.1252760719105703,1.1743166428095635
85,-0.1128372945277147,1.1850167944557035
86,-0.0881802928327227,1.1958169475190974
87,-0.1243373982913822,1.2066171005824913
88,-0.0884410465218384,1.2173172522286313
89,-0.348587833617758,1.228117405292025
90,-0.2019593697331378,1.2389175583554188
91,-0.1473383258338707,1.2497177114188125
92,-0.1227118248277826,1.2604178630649527
93,-0.1249884650388798,1.2712180161283464
94,-0.1571349544128119,1.2820181691917405
95,-0.2275465877790091,1.292818322255134
96,-0.237820845208801,1.303518473901274
97,-0.1002717835320329,1.3143186269646678
98,-0.2524983698268325,1.3251187800280615
99,-0.2114356807442,1.3359189330914554
100,-0.1605312084966984,1.3466190847375954
101,-0.1223933717186716,1.3574192378009893
102,-0.0546875103082917,1.368219390864383
103,-0.0893445131989117,1.3790195439277766
104,-0.0606930226394825,1.3897196955739168
105,-0.0676416760860494,1.4005198486373105
106,-0.0676697245116243,1.4113200017007044
107,-0.0633404597433501,1.4220201533468444
108,-0.0615167959399269,1.4328203064102385
109,-0.1808160702967634,1.443620459473632
110,-0.1283900615840805,1.4544206125370256
111,-0.1198287467330081,1.4651207641831658
112,-0.1171275620017726,1.4759209172465595
113,-0.1528738036745168,1.4867210703099534
114,-0.0376883717611479,1.497521223373347
115,-0.0887146857197731,1.5082213750194873
116,-0.0921056708721938,1.519021528082881
117,-0.0814822806346365,1.5298216811462746
118,-0.0540655158156222,1.5406218342096685
119,-0.0619422772455057,1.5513219858558085
120,-0.0599287142228145,1.5621221389192024
121,-0.0652153141194353,1.572922291982596
122,-0.1677516598778449,1.583622443628736
123,-0.0029630508948365,1.59442259669213
124,0.0598207760217964,1.6052227497555236
125,0.0061656007885473,1.6160229028189177
