,ac1,a
0,-0.1068983561565865,0.4153058858543913
1,-0.0789285662124659,0.4287060757663798
2,-0.0460823946316588,0.4421062656783684
3,-0.0410661503205254,0.4555064555903569
4,-0.0301602554632719,0.4689066455023455
5,-0.005099143618398,0.482306835414334
6,0.0214702402400026,0.4957070253263226
7,0.041748497751462,0.5091072152383112
8,0.0552761191393453,0.5225074051502997
9,0.0950522509462517,0.5359075950622882
10,0.0523180906423057,0.5493077849742768
11,0.129934185319155,0.5627079748862653
12,0.0954333486254078,0.5761081647982539
13,0.1123036717693188,0.5895083547102424
14,0.1405985739164008,0.602908544622231
15,0.0894000537473625,0.6163087345342195
16,0.1585408022862535,0.6297089244462081
17,0.0756253545793053,0.6431091143581966
18,0.0144873998518418,0.6565093042701852
19,0.0267673266500396,0.6699094941821737
20,0.0470221613998989,0.6833096840941623
21,-0.0323481654388694,0.6967098740061508
22,0.0061978835003275,0.7101100639181394
23,-0.0619599502588619,0.7235102538301279
24,-0.0527334734577407,0.7369104437421164
25,-0.0564212385970496,0.750310633654105
26,-0.0763635506704048,0.7637108235660935
27,-0.0525268280251308,0.7771110134780821
28,-0.0232260597478008,0.7905112033900706
29,-0.0450591986051008,0.8039113933020592
30,-0.0956622302551737,0.8173115832140477
31,-0.1028544555924836,0.8307117731260363
32,-0.164799816706693,0.8441119630380248
33,-0.1637822568225907,0.8575121529500134
34,-0.1681476794139998,0.8709123428620019
35,-0.1869631071076752,0.8843125327739905
36,-0.1317848902105084,0.897712722685979
37,-0.2098102140637507,0.9111129125979676
38,-0.0435118643956249,0.9245131025099562
39,-0.031798048562051,0.9379132924219448
40,-0.0359770399828392,0.9513134823339332
41,-0.0307589055014951,0.964713672245922
42,-0.0296601149952382,0.9781138621579104
43,-0.0666789866563697,0.991514052069899
44,-0.0749155221764357,1.0049142419818875
45,-0.100109866543437,1.018314431893876
46,-0.2076695541804326,1.0317146218058646
47,-0.2772589855131025,1.045114811717853
48,-0.1545079591298472,1.0585150016298417
49,-0.0904879145457285,1.07191519154183
50,-0.1173417196198224,1.0853153814538188
51,-0.1137291343079387,1.0987155713658072
52,-0.1120161311993666,1.112115761277796
53,-0.1282682950828648,1.1255159511897843
54,-0.0940585553451261,1.138916141101773
55,-0.0817906707382015,1.1523163310137614
56,-0.0602741108033056,1.16571652092575
57,-0.036553303642644,1.1791167108377385
58,-0.0306029516034639,1.1925169007497272
59,0.0059737697700813,1.2059170906617156
60,-0.0180939993758178,1.2193172805737045
61,-0.0304978625053332,1.2327174704856927
62,-0.0140322811120739,1.2461176603976811
63,0.0050065290090978,1.2595178503096698
64,0.018525950870364,1.2729180402216584
65,0.0253706281956132,1.2863182301336469
66,0.0220652379700026,1.2997184200456355
67,-0.0110406579363959,1.313118609957624
68,0.040486814953052,1.3265187998696126
69,-0.0586470916596672,1.339918989781601
70,-0.0779894353938942,1.3533191796935895
71,-0.0706848647893532,1.3667193696055782
72,-0.0715467800806341,1.3801195595175668
73,-0.0752212964411829,1.3935197494295553
74,-0.0678680622100382,1.406919939341544
75,-0.066995047572799,1.4203201292535323
76,-0.0297414757339663,1.433720319165521
77,0.1071263439945348,1.4471205090775094
78,0.2861138711143884,1.460520698989498
79,0.0689535558046474,1.4739208889014863
80,-0.1433314374877569,1.4873210788134752
81,-0.1382966281898353,1.5007212687254636
82,-0.093846547429714,1.5141214586374525
83,-0.3076681402491092,1.5275216485494407
84,-0.1119271124206163,1.5409218384614294
85,-0.0985965208669777,1.5543220283734178
86,-0.0861213902170008,1.5677222182854065
87,-0.0883343442134384,1.581122408197395
88,-0.1044014662850817,1.5945225981093836
89,-0.1285143157031364,1.607922788021372
90,-0.1645088348262081,1.6213229779333609
91,-0.0226884023016079,1.634723167845349
92,-0.1535039786933326,1.6481233577573378
93,-0.1347792975822638,1.6615235476693262
94,-0.1461450019618262,1.6749237375813149
95,-0.1683987687605951,1.6883239274933033
96,-0.1297738082151746,1.701724117405292
97,-0.1586138962954308,1.7151243073172806
98,-0.1276452081651927,1.728524497229269
99,-0.1258522431486744,1.7419246871412577
100,-0.0875107960453053,1.755324877053246
101,-0.0733586809387442,1.7687250669652348
102,-0.0721050859914159,1.7821252568772232
103,-0.1814413771332618,1.795525446789212
104,-0.1285848188673986,1.8089256367012003
105,-0.1178683021549576,1.822325826613189
106,-0.1147328335503316,1.8357260165251772
107,-0.1127314047099919,1.849126206437166
108,-0.1122083803131884,1.8625263963491543
109,-0.1098374110619372,1.8759265862611432
110,-0.117850450267554,1.889326776173132
111,-0.109528818467433,1.9027269660851205
112,-0.0848621661170527,1.9161271559971087
113,-0.1276698644072906,1.9295273459090971
114,-0.0101379516910531,1.9429275358210856
115,-0.0452825942578613,1.9563277257330745
116,-0.0638592696110952,1.9696279142278093
117,-0.0127037287616247,1.983028104139798
118,0.0342045067807021,1.9964282940517863
119,-0.0050692158814972,2.009828483963775
120,-0.0660310139803126,2.023228673875764
121,-0.0918497682140307,2.036628863787752
122,-0.1538636777991593,2.0500290536997405
123,-0.0735325714937919,2.063429243611729
124,-0.0718020580169427,2.076829433523718
125,-0.06974388505748,2.090229623435706
126,-0.0613898513174881,2.1036298133476947
127,-0.133341177524893,2.1170300032596834
128,-0.0734769309892095,2.130430193171672
129,-0.0773697199062638,2.1438303830836603
130,-0.100372846380868,2.157230572995649
131,-0.1183300145560919,2.1706307629076376
132,-0.154903366689133,2.1840309528196262
133,-0.1427253656191409,2.1974311427316144
134,-0.0195624776268925,2.210831332643603
135,-0.0925776482765819,2.224231522555592
136,-0.1052166072267324,2.2376317124675804
137,-0.0995390033563352,2.2510319023795686
138,-0.1304672612974181,2.2644320922915573
139,-0.1345956977488717,2.277832282203546
140,-0.1456739077885132,2.2912324721155346
141,-0.1383370228588216,2.304632662027523
142,-0.0155149315088946,2.3180328519395115
143,-0.0778188816937615,2.3314330418515
144,-0.0144637887626894,2.344833231763489
145,-0.0908390192245713,2.358233421675477
146,-0.10083014379034,2.3716336115874657
147,-0.0831182211088372,2.3850338014994543
148,-0.1193863289707178,2.398433991411443
149,-0.1429645558542622,2.411834181323431
150,-0.1184295031086895,2.42523437123542
151,-0.0678228298222711,2.4386345611474085
152,-0.068098714360907,2.452034751059397
153,-0.1391833940347543,2.4654349409713854
154,-0.1639939953403576,2.478835130883374
155,-0.1581168711065854,2.4922353207953627
156,-0.1707945431715364,2.505635510707352
157,-0.2018674556159326,2.51903570061934
158,-0.1767216614289116,2.532435890531328
159,-0.185425561272118,2.545836080443317
160,-0.1859911006781662,2.559236270355305
161,-0.1955849002938816,2.5726364602672938
162,-0.2247538545665966,2.5860366501792824
163,-0.2950507532356797,2.599436840091271
164,-0.253064460712017,2.61283703000326
165,-0.2240137519325087,2.626237219915248
166,-0.2335840474742354,2.6396374098272366
167,-0.2975540630310048,2.6530375997392253
