,ac1,a
0,-0.0542805366429465,0.3421048484247225
1,-0.0493193502156052,0.3503049646395215
2,-0.0242653084739583,0.3584050794370668
3,-0.0182421178526694,0.3666051956518658
4,0.0056304422477039,0.3747053104494111
5,0.0388207722218287,0.38290542666421
6,0.0389949428314795,0.3910055414617553
7,0.0220451868398873,0.3992056576765543
8,0.0341504220097375,0.4073057724740996
9,0.0635910440752677,0.4155058886888986
10,0.0155462947584936,0.4236060034864439
11,0.0831841725080319,0.4318061197012429
12,0.0090299851013286,0.4399062344987882
13,0.0149382083248543,0.4480063492963335
14,0.0304245325356753,0.4562064655111325
15,-0.0530512386330084,0.4643065803086778
16,-0.017674311177337,0.4725066965234767
17,-0.0474831692999111,0.4806068113210221
18,-0.0544187842292036,0.488806927535821
19,-0.0508273451522185,0.4969070423333663
20,-0.0493215056958823,0.5051071585481653
21,-0.1105733300274951,0.5132072733457107
22,-0.0868281407211957,0.5214073895605096
23,-0.1020775367145239,0.5295075043580549
24,-0.0903080725395066,0.5377076205728539
25,-0.0471521240787299,0.5458077353703992
26,-0.1168246324569913,0.5540078515851982
27,-0.0103701050070869,0.5621079663827435
28,0.0358568337146501,0.5703080825975425
29,0.0149176365338431,0.5784081973950878
30,-0.0111251126145154,0.5866083136098867
31,0.0057889059066531,0.5947084284074321
32,-0.0390033173956905,0.6028085432049773
33,-0.0483990539461626,0.6110086594197763
34,-0.0731259468201204,0.6191087742173217
35,-0.1517196572792177,0.6273088904321206
36,-0.2019576299933051,0.6354090052296659
37,-0.0976573574716775,0.6436091214444649
38,-0.0592455064779472,0.6517092362420102
39,-0.0746798146046499,0.6599093524568092
40,-0.0739726822893316,0.6680094672543545
41,-0.0736748158511357,0.6762095834691535
42,-0.0761003409439871,0.6843096982666987
43,-0.0856395256391518,0.6925098144814977
44,-0.0896047893431346,0.7006099292790431
45,-0.0842241210073828,0.708810045493842
46,-0.0966503943012613,0.7169101602913873
47,-0.0947959057523147,0.7251102765061863
48,-0.0513375234417845,0.7332103913037316
49,-0.0524322702911422,0.7413105061012769
50,-0.0669513744522878,0.7495106223160759
51,-0.0599564596559242,0.7576107371136211
52,-0.0484505246865887,0.7658108533284201
53,-0.0403483739848921,0.7739109681259655
54,-0.0063505269105851,0.7821110843407645
55,-0.0031374862015462,0.7902111991383097
