,ac1,a
0,-0.0284886861573264,0.3407048285831715
1,-0.0232368728782137,0.3481049334599413
2,-0.0227375681595042,0.3556050397539647
3,-0.0420648192594737,0.3630051446307345
4,-0.0352539906723049,0.3704052495075043
5,-0.0178225776257535,0.3778053543842741
6,0.000167603611724,0.3852054592610439
7,0.0258472114648747,0.3926055641378137
8,8.92205249392947e-05,0.4000056690145835
9,0.0238841716572161,0.4074057738913533
10,-0.0094614965610251,0.4148058787681231
11,0.0199204189915601,0.4222059836448929
12,-0.0046169815760743,0.4296060885216627
13,-0.0078223504522067,0.4370061933984325
14,0.0086143089800504,0.4445062996924559
15,-0.0539934263073813,0.4519064045692257
16,-0.045949632980055,0.4593065094459955
17,-0.075403079428844,0.4667066143227653
18,-0.0721103617608617,0.4741067191995351
19,-0.0671442748742963,0.4815068240763049
20,-0.0475472903267649,0.4889069289530747
21,-0.052712389913586,0.4963070338298445
22,-0.1082843954779393,0.5037071387066143
23,-0.0240326563391839,0.5111072435833841
24,-0.0116981342906302,0.5185073484601539
25,-0.0165433051189032,0.5259074533369237
26,-0.012833455524572,0.5334075596309471
27,0.0021595252845069,0.5408076645077169
28,0.0105442974723366,0.5482077693844867
29,-0.0086740832294277,0.5556078742612565
30,-0.0600401585757481,0.5630079791380264
31,-0.1278535485488087,0.5704080840147961
32,-0.1916016643368023,0.5778081888915659
33,-0.0966984326992051,0.5852082937683357
34,-0.0538351987937854,0.5926083986451055
35,-0.0675129571828078,0.6000085035218753
36,-0.0678289628971057,0.6074086083986451
37,-0.0660300961213394,0.6149087146926685
38,-0.06822606506926,0.6223088195694383
39,-0.0718227119199917,0.6297089244462081
40,-0.0719757985807885,0.6371090293229779
41,-0.0625548685319687,0.6445091341997476
42,-0.060637473754095,0.6519092390765175
43,-0.056506100259193,0.6593093439532873
44,-0.0396024373673261,0.6667094488300571
45,-0.061004243877122,0.6741095537068269
46,-0.0864734618561532,0.6815096585835967
47,-0.092356423520927,0.6889097634603665
48,-0.0663348602884768,0.6963098683371363
49,-0.0300701124879655,0.7038099746311597
50,-0.0263150374861018,0.7112100795079295
51,-0.0252462919013917,0.7186101843846993
52,-0.0214802621344446,0.726010289261469
53,-0.0395929597091065,0.7334103941382389
54,-0.0381087053610863,0.7408104990150087
55,-0.0440946444414441,0.7482106038917785
56,-0.039731194124124,0.7556107087685483
57,-0.0272023894418509,0.7630108136453181
58,-0.0294017424491751,0.7704109185220879
59,-0.0273631701746349,0.7778110233988577
60,-0.0309067843525331,0.7852111282756274
61,-0.032800913599971,0.7927112345696509
62,-0.0245718689214743,0.8001113394464207
63,-0.0162895616822235,0.8075114443231904
64,-0.0213194590919598,0.8149115491999602
65,-0.0243293832643717,0.8223116540767301
66,-0.0315797244829211,0.8297117589534999
67,-0.0447565564151775,0.8371118638302697
68,-0.075063436827861,0.8445119687070395
69,-0.0903128009618382,0.8519120735838093
70,-0.0944845335076645,0.8593121784605791
71,-0.0925222629417525,0.8667122833373488
72,-0.0933961932867083,0.8741123882141186
73,-0.1050887491682566,0.881612494508142
74,-0.0911636257596958,0.8890125993849118
75,-0.0778334022513242,0.8964127042616816
76,-0.00699793334195,0.9038128091384516
77,-0.0085146866661711,0.9112129140152212
78,0.0758789988992264,0.9186130188919912
79,-0.0376914878718002,0.9260131237687608
80,-0.0917496955162549,0.9334132286455308
81,-0.0158833659646993,0.9408133335223005
82,-0.0343547665584736,0.9482134383990702
83,-0.0212043222675222,0.95561354327584
84,-0.0374691379427165,0.9630136481526098
85,-0.0379060056709236,0.9705137544466332
86,-0.0343179620909784,0.977913859323403
87,-0.0332233395037633,0.9853139642001728
88,-0.1252715016803293,0.9927140690769428
89,-0.104336598025412,1.0001141739537125
90,-0.1278346158797479,1.0075142788304825
91,-0.1076770015190109,1.014914383707252
92,-0.0983486520193745,1.022314488584022
93,-0.104354487180939,1.0297145934607916
94,-0.1128432570167575,1.0371146983375614
95,-0.1426392093169473,1.0445148032143312
96,-0.1499682844785865,1.051914908091101
97,-0.1285352734926602,1.0594150143851244
98,-0.136819093062821,1.0668151192618942
99,-0.1208466590169019,1.074215224138664
100,-0.0871624260367944,1.0816153290154338
101,-0.094342034570202,1.0890154338922036
102,-0.0559275397195079,1.0964155387689734
103,-0.0166621480097401,1.1038156436457431
104,-0.0493658733706783,1.111215748522513
105,-0.0854711327990196,1.1186158533992827
106,-0.0883184950774376,1.1260159582760527
107,-0.0818916455456035,1.1334160631528225
108,-0.087392157037371,1.1408161680295923
109,-0.0886582170382963,1.1483162743236155
110,-0.0939381499320023,1.1557163792003855
111,-0.0835142125813667,1.1631164840771553
112,-0.10133530139378,1.170516588953925
113,-0.104181237783737,1.1779166938306949
114,-0.0123410485852365,1.1853167987074646
115,-0.0611808099967445,1.1927169035842344
116,-0.0759463130501967,1.2001170084610042
117,-0.1027481612031981,1.207517113337774
118,-0.0954989307532266,1.2149172182145438
119,-0.0946658854939342,1.2223173230913136
120,-0.0995610489928763,1.229817429385337
121,-0.1125561078237488,1.2372175342621068
122,-0.1614469197676455,1.2446176391388766
123,-0.1184153239394297,1.2520177440156464
124,-0.1179948763739778,1.259417848892416
125,-0.1175882000643993,1.266817953769186
126,-0.1143978660068497,1.2742180586459555
127,-0.047582353678729,1.2816181635227255
128,-0.068553056032888,1.2890182683994953
129,-0.0519275801838187,1.2964183732762653
130,-0.0910278288581681,1.303818478153035
131,-0.0797264526179279,1.3112185830298049
132,-0.0747417576666991,1.3187186893238283
133,-0.0749831654915637,1.326118794200598
134,-0.005358018376546,1.333518899077368
135,-0.044375147245964,1.3409190039541377
136,-0.0435662628556431,1.3483191088309074
137,-0.0573839353360646,1.3557192137076772
138,-0.104780823140137,1.363119318584447
139,-0.1238990498709182,1.3705194234612168
140,-0.1298394679705271,1.3779195283379866
141,-0.1380083512040611,1.3853196332147564
