,ac1,a
0,-0.0607467412062417,0.4414062557575929
1,-0.0589147254172406,0.4534064258280304
2,-0.0318907183980858,0.4653065944812143
3,-0.0292821867424423,0.4772067631343981
4,-0.0282908363834806,0.489106931787582
5,-0.0003141291971462,0.5011071018580195
6,0.0403743438269994,0.5130072705112033
7,0.0570311787921336,0.5249074391643872
8,0.0672937076788226,0.5369076092348247
9,0.127369778412143,0.5488077778880086
10,0.0963147871774809,0.5607079465411925
11,0.1239747100915209,0.5727081166116299
12,0.0470016249134722,0.5846082852648138
13,0.0641035685577695,0.5965084539179977
14,0.0847323657888074,0.6085086239884352
15,0.0004188253136268,0.6204087926416191
16,0.0563188716263618,0.6323089612948029
17,-0.0184004919275062,0.6443091313652404
18,-0.0311735080373134,0.6562093000184243
19,-0.0292429492725813,0.6681094686716081
20,-0.0313916577107811,0.6801096387420457
21,-0.0673578508259018,0.6920098073952295
22,-0.0680877552233384,0.7039099760484133
23,-0.0838062325967305,0.7158101447015972
24,-0.0773240535271806,0.7278103147720347
25,-0.095419543540869,0.7397104834252186
26,-0.1106322377203903,0.7516106520784024
27,-0.0927354174504624,0.7636108221488399
28,-0.0502864629966891,0.7755109908020238
29,-0.0697413168666776,0.7874111594552077
30,-0.0536510307374387,0.7994113295256452
31,-0.1284637985049238,0.8113114981788291
32,-0.0282324744834024,0.8232116668320129
33,-0.0168668865589346,0.8352118369024504
34,-0.0224070277596851,0.8471120055556343
35,-0.0304317681937574,0.8590121742088181
36,-0.0303182171858518,0.8710123442792557
37,-0.054109297685454,0.8829125129324394
38,-0.0633642766864239,0.8948126815856233
39,-0.0845691018732416,0.9068128516560608
40,-0.1565085353423549,0.9187130203092448
41,-0.2044298197392967,0.9306131889624286
42,-0.1092610089564478,0.9425133576156124
43,-0.0776958742616014,0.95451352768605
44,-0.0963416957879464,0.9664136963392338
45,-0.1024216105227269,0.9783138649924176
46,-0.1267591505393678,0.9903140350628552
47,-0.1385831704987049,1.002214203716039
48,-0.1160917016869156,1.014114372369223
49,-0.0935526639125924,1.0261145424396605
50,-0.0874700286913766,1.0380147110928442
51,-0.0764121552807733,1.049914879746028
