DEV,u
0.9034427820777161,0.0761626008597271
0.9001631250417232,0.0854883788111871
0.9288623595706558,0.0948141567626471
0.9217232717561918,0.1041399347141072
0.9125764295924469,0.1134657126655672
0.9202386628814958,0.1227914906170272
0.9135743150059316,0.1321172685684873
1.0140979835149349,0.1414430465199473
0.9649808603530078,0.1507688244714073
0.9234274480496668,0.1600946024228673
0.9927722737308933,0.1694203803743274
0.9266993567719759,0.1787461583257874
0.9018988567928617,0.1880719362772474
0.9103001380471156,0.1973977142287075
0.9258949469179866,0.2067234921801675
0.920864500325055,0.2160492701316275
0.9260406922030637,0.2253750480830876
