,Time,x,k
0,0,0.0934133775381282,0.26
1,1,0.0956112304596689,0.2603410130092333
2,2,0.0929917654172615,0.2606820260184666
3,3,0.0896229914314674,0.2610330688220891
4,4,0.1029056901308508,0.2613740818313225
5,5,0.1034459397442908,0.261725124634945
6,6,0.1188220605858512,0.2620661376441783
7,7,0.1202562415698878,0.2624171804478008
8,8,0.1211898350864028,0.2627581934570341
9,9,0.1389390662389129,0.2631092362606567
10,10,0.1471473949835986,0.2634502492698899
11,11,0.1547589153734643,0.2638012920735125
12,12,0.1682705693093592,0.2641423050827458
13,13,0.17258949318786,0.2644933478863683
14,14,0.1810423389008088,0.2648343608956016
15,15,0.1862567819218878,0.2651854036992241
16,16,0.1905006305756045,0.2655264167084575
17,17,0.2032301439002045,0.26587745951208
18,18,0.2022056362977511,0.2662184725213133
19,19,0.2067494525523324,0.2665695153249358
20,20,0.2055059482741978,0.2669105283341692
21,21,0.2036227132254427,0.2672515413434024
22,22,0.1943231448934582,0.267602584147025
23,23,0.1905119683658483,0.2679435971562583
24,24,0.2056272029751785,0.2682946399598808
25,25,0.2053900054451725,0.2686356529691141
26,26,0.1961444748162979,0.2689866957727366
27,27,0.1959666616610895,0.26932770878197
28,28,0.1967650820790066,0.2696787515855925
29,29,0.19840632970599,0.2700197645948258
30,30,0.1971994638255354,0.2703708073984483
31,31,0.1949588102876176,0.2707118204076816
32,32,0.1878396517461035,0.2710628632113042
33,33,0.1935618086750551,0.2714038762205374
34,34,0.1811349295004309,0.27175491902416
35,35,0.1779718741389133,0.2720959320333933
36,36,0.1767614375318448,0.2724469748370158
37,37,0.1780698543422663,0.2727879878462491
38,38,0.1849962243127385,0.2731390306498716
39,39,0.1888151282284071,0.273480043659105
40,40,0.1907486625111753,0.2738210566683383
41,41,0.1887530648117626,0.2741720994719608
42,42,0.1831019221270606,0.2745131124811941
43,43,0.1888137486010239,0.2748641552848166
44,44,0.1933266981684555,0.27520516829405
45,45,0.1967830344924503,0.2755562110976725
46,46,0.1955297659408473,0.2758972241069058
47,47,0.1913807118647743,0.2762482669105283
48,48,0.1741507646722402,0.2765892799197617
49,49,0.1787894248198411,0.2769403227233842
50,50,0.1779095809004172,0.2772813357326175
51,51,0.17332073677124,0.27763237853624
52,52,0.1762917963205681,0.2779733915454733
53,53,0.1660113236649086,0.2783244343490959
54,54,0.1642157314497238,0.2786654473583291
55,55,0.1704198967994636,0.2790164901619517
56,56,0.1630693361904183,0.279357503171185
57,57,0.1678820780544648,0.2797085459748075
58,58,0.1644661181527043,0.2800495589840408
59,59,0.1630133674372677,0.2804006017876633
60,60,0.1600525879967379,0.2807416147968967
61,61,0.1648500893021036,0.2810826278061299
62,62,0.1549286658654718,0.2814336706097525
63,63,0.1669052140657859,0.2817746836189858
64,64,0.1745137994994805,0.2821257264226083
65,65,0.1812503476377386,0.2824667394318416
66,66,0.1868641630299808,0.2828177822354641
67,67,0.1897740738157599,0.2831587952446975
68,68,0.1940559506427935,0.28350983804832
69,69,0.1947904513289263,0.2838508510575533
