,Time,x,k
0,0,0.177881473748811,0.26
1,1,0.1741790767013107,0.2602908640372872
2,2,0.1816398345590026,0.2605917578689637
3,3,0.1740369806733317,0.2608826219062509
4,4,0.1710691923637993,0.2611835157379273
5,5,0.1676610703809864,0.2614844095696038
6,6,0.1577668425429935,0.261775273606891
7,7,0.1558122441346908,0.2620761674385675
8,8,0.1567353940465209,0.2623770612702439
9,9,0.1590484606378686,0.2626679253075312
10,10,0.1580902128183126,0.2629688191392076
11,11,0.1472158425899209,0.2632596831764949
12,12,0.1446102170196763,0.2635605770081713
13,13,0.1426801574878672,0.2638614708398478
14,14,0.1388579405512317,0.264152334877135
15,15,0.150280888654413,0.2644532287088115
16,16,0.1607372172510561,0.2647541225404879
17,17,0.163017141704605,0.2650449865777751
18,18,0.1622163266803388,0.2653458804094516
19,19,0.1665621335648756,0.2656367444467388
20,20,0.1710741588393597,0.2659376382784153
21,21,0.1826243395434298,0.2662385321100917
22,22,0.1834041775409736,0.2665293961473789
23,23,0.1871633010654194,0.2668302899790554
24,24,0.1813213204044642,0.2671311838107318
25,25,0.1776323464427729,0.2674220478480191
26,26,0.1697541840802184,0.2677229416796955
27,27,0.1738493143619623,0.268023835511372
28,28,0.1780699817465646,0.2683146995486593
29,29,0.1876365550427489,0.2686155933803357
30,30,0.1856784954133239,0.2689064574176229
31,31,0.1857250179381792,0.2692073512492994
32,32,0.1883545345010402,0.2695082450809759
33,33,0.1849787201447117,0.2697991091182631
34,34,0.1851224163377493,0.2701000029499395
35,35,0.1935160606455164,0.270400896781616
36,36,0.1960996713881756,0.2706917608189032
37,37,0.191739762899937,0.2709926546505796
38,38,0.1877134861759738,0.2712835186878669
39,39,0.1848107562329351,0.2715844125195433
40,40,0.1828573220740576,0.2718853063512198
41,41,0.1870731291598267,0.272176170388507
42,42,0.1848210003119098,0.2724770642201835
43,43,0.1962318671529109,0.2727779580518599
44,44,0.1949857021883998,0.2730688220891472
45,45,0.2032456421843147,0.2733697159208236
46,46,0.1930514426242548,0.2736605799581109
47,47,0.1934158800748852,0.2739614737897873
48,48,0.1933043389109411,0.2742623676214638
49,49,0.1922939166077943,0.274553231658751
50,50,0.1941087007717699,0.2748541254904275
51,51,0.1938784591873467,0.2751550193221039
52,52,0.1914040833301366,0.2754458833593911
53,53,0.1937374702825364,0.2757467771910676
54,54,0.1907722041153018,0.276047671022744
55,55,0.1848791645465163,0.2763385350600312
56,56,0.1908539144278346,0.2766394288917077
57,57,0.1894128619485021,0.2769302929289949
58,58,0.1896706271804133,0.2772311867606714
59,59,0.1908346411475656,0.2775320805923478
60,60,0.1882842324021802,0.2778229446296351
61,61,0.1833955511169655,0.2781238384613115
62,62,0.184787929429759,0.278424732292988
63,63,0.1954730898374602,0.2787155963302752
64,64,0.2065639741706713,0.2790164901619517
65,65,0.2037235459007753,0.2793073541992389
66,66,0.2164801560834849,0.2796082480309154
67,67,0.2249625754550431,0.2799091418625918
68,68,0.226535829490485,0.280200005899879
69,69,0.2229596675363781,0.2805008997315555
70,70,0.2236619342727277,0.280801793563232
71,71,0.2230605581976402,0.2810926576005192
72,72,0.2244352574611569,0.2813935514321956
73,73,0.2242334531029813,0.2816844154694828
74,74,0.2263782224098119,0.2819853093011593
75,75,0.2244927209635137,0.2822862031328358
76,76,0.2208839900522728,0.282577067170123
77,77,0.224903336120296,0.2828779610017994
78,78,0.2303171021735005,0.2831788548334759
79,79,0.225105416444926,0.2834697188707631
80,80,0.2222262430548862,0.2837706127024396
81,81,0.222040977583613,0.284071506534116
82,82,0.2158402438937847,0.2843623705714033
83,83,0.2155826581238216,0.2846632644030797
84,84,0.2187622052929455,0.284954128440367
85,85,0.2148903566800737,0.2852550222720434
86,86,0.2118634595370682,0.2855559161037199
87,87,0.2104082059596974,0.2858467801410071
88,88,0.2110589392805474,0.2861476739726836
89,89,0.2059270007615682,0.28644856780436
90,90,0.2009789142405148,0.2867394318416472
91,91,0.1957740071907489,0.2870403256733237
92,92,0.1894752718327161,0.2873311897106109
93,93,0.1957389849323922,0.2876320835422874
94,94,0.1911389522441661,0.2879329773739638
95,95,0.1961478994564465,0.288223841411251
96,96,0.1865707827404773,0.2885247352429275
97,97,0.1891668800190547,0.2888256290746039
98,98,0.191849457820577,0.2891164931118912
99,99,0.1916504597052927,0.2894173869435676
100,100,0.185514540638839,0.2897082509808549
101,101,0.1800584830086923,0.2900091448125313
102,102,0.1702439189304586,0.2903100386442078
103,103,0.1649791283204636,0.290600902681495
104,104,0.1613969183945426,0.2909017965131715
105,105,0.1575702610088971,0.2912026903448479
106,106,0.1519531664796184,0.2914935543821352
107,107,0.1558417133136196,0.2917944482138116
108,108,0.1574972055104337,0.2920953420454881
109,109,0.1541937101814561,0.2923862060827753
110,110,0.1576209832588629,0.2926870999144517
111,111,0.1609294913322864,0.292977963951739
112,112,0.158813902123688,0.2932788577834154
113,113,0.1460760340514382,0.2935797516150919
114,114,0.1436282038963127,0.2938706156523791
115,115,0.1441442952198184,0.2941715094840555
116,116,0.1467975920753398,0.294472403315732
117,117,0.1441895185939332,0.2947632673530193
118,118,0.1467797063444832,0.2950641611846957
119,119,0.1525213850866399,0.295355025221983
120,120,0.1521409142165997,0.2956559190536594
121,121,0.1519401761286977,0.2959568128853359
122,122,0.1446427073946702,0.2962476769226231
123,123,0.1503143035915068,0.2965485707542995
124,124,0.1597161945251766,0.296849464585976
125,125,0.1718859100910811,0.2971403286232632
126,126,0.1765953971414257,0.2974412224549397
127,127,0.1810593704405134,0.2977320864922269
128,128,0.1828149576629831,0.2980329803239033
129,129,0.1801777426796327,0.2983338741555798
130,130,0.1815441635599271,0.298624738192867
131,131,0.1831724588368287,0.2989256320245435
132,132,0.1834070889257788,0.2992265258562199
133,133,0.1767588212852245,0.2995173898935072
134,134,0.1777840370246383,0.2998182837251836
135,135,0.1805242183927995,0.3001191775568601
136,136,0.1792000155559789,0.3004100415941473
137,137,0.1780055000967443,0.3007109354258238
138,138,0.1823786340043046,0.301001799463111
139,139,0.1834074993169979,0.3013026932947875
140,140,0.1780201186519064,0.3016035871264639
141,141,0.1773311753678119,0.3018944511637511
142,142,0.1703451419309192,0.3021953449954276
143,143,0.1684398572509192,0.3024962388271041
144,144,0.1688685079084835,0.3027871028643913
145,145,0.1740673866492996,0.3030879966960677
146,146,0.1668988607842974,0.3033788607333549
147,147,0.1804657350242563,0.3036797545650314
148,148,0.1861356382580961,0.3039806483967078
149,149,0.1942651460897954,0.3042715124339951
150,150,0.1956994262242867,0.3045724062656715
