,Time,x,k
0,0,0.1811547975489198,0.26
1,1,0.1787335967152611,0.2603510428036225
2,2,0.1817990624469825,0.260702085607245
3,3,0.1804821308110867,0.2610531284108676
4,4,0.1891662003093258,0.2614041712144901
5,5,0.189590405119495,0.2617552140181126
6,6,0.1860936439469605,0.2621162866161244
7,7,0.1899956005142144,0.2624673294197469
8,8,0.1992487872861506,0.2628183722233694
9,9,0.1952014888247939,0.263169415026992
10,10,0.1934090549100956,0.2635204578306145
11,11,0.1949969484694137,0.2638815304286262
12,12,0.1983349333042988,0.2642325732322487
13,13,0.1930526009581398,0.2645836160358712
14,14,0.1895480203606917,0.2649346588394938
15,15,0.1979837763663189,0.2652857016431163
16,16,0.1960330493737321,0.2656467742411281
17,17,0.1962091147275537,0.2659978170447506
18,18,0.1943969705851579,0.2663488598483731
19,19,0.1844159431611556,0.2666999026519956
20,20,0.1872200794854053,0.2670509454556182
21,21,0.1936942935243563,0.2674120180536299
22,22,0.1911072965003304,0.2677630608572524
23,23,0.189665566868659,0.2681141036608749
24,24,0.186600971713418,0.2684651464644975
25,25,0.1934571429631433,0.26881618926812
26,26,0.1825792963368761,0.2691772618661318
27,27,0.170531032502449,0.2695283046697543
28,28,0.1658939587830737,0.2698793474733768
29,29,0.1706577950796459,0.2702303902769993
30,30,0.1743987846845828,0.2705814330806219
31,31,0.1666890130518739,0.2709425056786336
32,32,0.162616869520121,0.2712935484822561
33,33,0.1630182104149767,0.2716445912858786
34,34,0.1642895808851306,0.2719956340895011
35,35,0.1619276805957245,0.2723466768931237
36,36,0.1783279876834663,0.2726977196967462
37,37,0.1771858793677781,0.273058792294758
38,38,0.1750010711527319,0.2734098350983805
39,39,0.1775005272925113,0.273760877902003
40,40,0.1782580554628785,0.2741119207056255
41,41,0.188857004617673,0.2744629635092481
42,42,0.1785228245827753,0.2748240361072598
43,43,0.1858158956659085,0.2751750789108823
44,44,0.1824802201517487,0.2755261217145048
45,45,0.1829991108921013,0.2758771645181274
46,46,0.1750555426848938,0.2762282073217499
47,47,0.1790925979800272,0.2765892799197617
48,48,0.1775463767268013,0.2769403227233842
49,49,0.18598665591833,0.2772913655270067
50,50,0.1810300143254764,0.2776424083306292
51,51,0.1796748245004571,0.2779934511342518
52,52,0.1826807988344457,0.2783545237322635
53,53,0.1952021072471021,0.278705566535886
54,54,0.198695108909792,0.2790566093395085
55,55,0.1957440245999015,0.279407652143131
56,56,0.1936477687317442,0.2797586949467536
57,57,0.2024766917029933,0.2801197675447653
58,58,0.2045079811791161,0.2804708103483879
59,59,0.1936296756549271,0.2808218531520104
60,60,0.1883925981197872,0.2811728959556329
61,61,0.1835522778950549,0.2815239387592554
62,62,0.1786581967648509,0.2818850113572672
63,63,0.1739090142834788,0.2822360541608897
64,64,0.1643702923668757,0.2825870969645122
65,65,0.1658146986716444,0.2829381397681347
66,66,0.1609928805329009,0.2832891825717573
67,67,0.1736996487174499,0.283650255169769
68,68,0.1783275136302301,0.2840012979733916
69,69,0.1729263334555645,0.2843523407770141
70,70,0.1594679788498348,0.2847033835806366
71,71,0.1606806753661988,0.2850544263842591
72,72,0.153756808804835,0.2854054691878817
73,73,0.1551919302876215,0.2857665417858934
74,74,0.146361948816362,0.2861175845895159
75,75,0.154668595293054,0.2864686273931384
76,76,0.1467140544959519,0.2868196701967609
77,77,0.1402209071931228,0.2871707130003835
78,78,0.1407489395474906,0.2875317855983952
79,79,0.1517671815719663,0.2878828284020178
80,80,0.1511403718410244,0.2882338712056403
81,81,0.1494038459663245,0.2885849140092628
82,82,0.1452799576504725,0.2889359568128853
83,83,0.1531614974834925,0.2892970294108971
84,84,0.1548649378749307,0.2896480722145196
85,85,0.1513505339200686,0.2899991150181421
86,86,0.1418049699682977,0.2903501578217646
87,87,0.1346649005737407,0.2907012006253872
88,88,0.1328836218469159,0.2910622732233989
89,89,0.1358234844542707,0.2914133160270215
90,90,0.1370141463417731,0.291764358830644
91,91,0.1402117702040537,0.2921154016342665
92,92,0.1413043672812521,0.292466444437889
93,93,0.1457047772601402,0.2928275170359007
94,94,0.1576889307367449,0.2931785598395233
95,95,0.1484818174318198,0.2935296026431458
96,96,0.1515480238067834,0.2938806454467683
97,97,0.1508311464244617,0.2942316882503908
98,98,0.1680136980644287,0.2945927608484026
99,99,0.1710619854769688,0.2949438036520251
100,100,0.166772825896168,0.2952948464556477
101,101,0.1731839791982959,0.2956458892592702
102,102,0.174632652582572,0.2959969320628927
103,103,0.185477013611292,0.2963580046609044
104,104,0.188479152294963,0.296709047464527
105,105,0.2023884138991965,0.2970600902681495
106,106,0.193883903085147,0.297411133071772
107,107,0.1872030896718895,0.2977621758753945
108,108,0.1944797232902361,0.2981132186790171
109,109,0.1955910910980258,0.2984742912770288
110,110,0.1958966181183621,0.2988253340806514
111,111,0.2029106979196559,0.2991763768842739
112,112,0.2035662114747153,0.2995274196878964
113,113,0.2092465829844332,0.2998784624915189
114,114,0.2149247438708793,0.3002395350895306
115,115,0.2121636169048724,0.3005905778931532
116,116,0.2092519279724424,0.3009416206967757
117,117,0.2028181609857046,0.3012926635003982
118,118,0.1988391963397462,0.3016437063040207
119,119,0.206321447743031,0.3020047789020325
120,120,0.2004697096089641,0.302355821705655
121,121,0.2137306297300665,0.3027068645092776
122,122,0.216274489123282,0.3030579073129001
123,123,0.2203887208298524,0.3034089501165226
124,124,0.2191004878884674,0.3037700227145343
125,125,0.2176779659843816,0.3041210655181569
126,126,0.2092199286244685,0.3044721083217794
127,127,0.2135361253236423,0.3048231511254019
128,128,0.1983580146191494,0.3051741939290244
129,129,0.2032862340248424,0.3055352665270362
130,130,0.2082872195395276,0.3058863093306587
131,131,0.2166930760261876,0.3062373521342812
132,132,0.2120833032617774,0.3065883949379038
133,133,0.2179189075373139,0.3069394377415263
134,134,0.2231879762013678,0.307300510339538
135,135,0.2198762982737082,0.3076515531431605
136,136,0.2208855951763991,0.3080025959467831
137,137,0.2122654276202006,0.3083536387504056
138,138,0.2094740909345304,0.3087046815540281
139,139,0.1983638639328209,0.3090557243576506
140,140,0.1970994812814807,0.3094167969556624
141,141,0.2065117064459576,0.3097678397592849
142,142,0.1974177364655356,0.3101188825629075
143,143,0.1964595689667938,0.31046992536653
144,144,0.1897560241581146,0.3108209681701525
145,145,0.1792536040672487,0.3111820407681642
146,146,0.1803048614444265,0.3115330835717868
147,147,0.1744959330750149,0.3118841263754093
148,148,0.1693975636341422,0.3122351691790318
149,149,0.1748879791891745,0.3125862119826543
150,150,0.1592827893855845,0.3129472845806661
151,151,0.1588926513105726,0.3132983273842886
152,152,0.1538033424583548,0.3136493701879111
153,153,0.1501539448708349,0.3140004129915337
154,154,0.1571465553747761,0.3143514557951562
155,155,0.1581113605617961,0.3147125283931679
156,156,0.163843013199112,0.3150635711967904
157,157,0.1578650629643671,0.315414614000413
158,158,0.1581726715294586,0.3157656568040355
159,159,0.1548276791992293,0.316116699607658
160,160,0.1554907560677046,0.3164777722056698
161,161,0.1589543155178785,0.3168288150092923
162,162,0.1556021274641622,0.3171798578129148
163,163,0.1596770929640089,0.3175309006165374
164,164,0.1641413739263991,0.3178819434201599
165,165,0.1722585014457326,0.3182430160181716
166,166,0.1679514474381891,0.3185940588217941
167,167,0.1745728173055817,0.3189451016254166
168,168,0.179049122736838,0.3192961444290392
169,169,0.1798701359946958,0.3196471872326617
170,170,0.1765103810233849,0.3200082598306735
171,171,0.1772389779006678,0.320359302634296
172,172,0.17239611562182,0.3207103454379185
173,173,0.1769933367402546,0.321061388241541
174,174,0.1813519008315224,0.3214124310451636
175,175,0.1734704688755927,0.3217634738487861
176,176,0.1756050237061548,0.3221245464467978
177,177,0.1865215238009294,0.3224755892504203
178,178,0.1963905687058769,0.3228266320540429
179,179,0.2014063925457059,0.3231776748576654
180,180,0.1920554372970234,0.3235287176612879
181,181,0.1770926420183384,0.3238897902592997
182,182,0.1845880374515906,0.3242408330629222
183,183,0.1742926530361449,0.3245918758665447
184,184,0.1748129725867433,0.3249429186701673
185,185,0.179084457521722,0.3252939614737898
186,186,0.1739844656000825,0.3256550340718015
187,187,0.1832981948645864,0.326006076875424
188,188,0.1744491778590511,0.3263571196790465
189,189,0.1770194186123835,0.3267081624826691
190,190,0.1725249026301096,0.3270592052862916
191,191,0.1707279117121189,0.3274202778843034
192,192,0.1723390005107809,0.3277713206879259
193,193,0.1659336770995007,0.3281223634915484
194,194,0.1588813153799461,0.3284734062951709
195,195,0.1638703657652727,0.3288244490987935
196,196,0.1651427110323408,0.3291855216968052
197,197,0.1676029896127407,0.3295365645004277
198,198,0.1776854591221422,0.3298876073040502
199,199,0.1848453802469262,0.3302386501076728
200,200,0.1859449995760143,0.3305896929112953
201,201,0.1860592613799005,0.3309507655093071
202,202,0.1873903151269507,0.3313018083129296
203,203,0.184326996917779,0.3316528511165521
204,204,0.1799137200195079,0.3320038939201746
205,205,0.171209145299489,0.3323549367237972
206,206,0.1661035760306198,0.3327160093218089
207,207,0.1641409393218587,0.3330670521254314
208,208,0.1603003227619114,0.3334180949290539
209,209,0.156639609459612,0.3337691377326764
210,210,0.162588788108132,0.334120180536299
211,211,0.1586330188200639,0.3344712233399215
212,212,0.1537088441388784,0.3348322959379333
213,213,0.1649293836153768,0.3351833387415558
214,214,0.1704765665091999,0.3355343815451783
215,215,0.1689745883152957,0.3358854243488008
216,216,0.1574803123560335,0.3362364671524234
217,217,0.1507899391931086,0.3365975397504351
218,218,0.1567264478802167,0.3369485825540576
219,219,0.1563053830017171,0.3372996253576801
220,220,0.1451894257843615,0.3376506681613027
221,221,0.1447641571453169,0.3380017109649252
222,222,0.1445732641243645,0.338362783562937
223,223,0.1387123621796746,0.3387138263665595
224,224,0.1445868756112367,0.339064869170182
225,225,0.1457580347386007,0.3394159119738045
226,226,0.1415924093831713,0.3397669547774271
227,227,0.1406120596379625,0.3401280273754388
228,228,0.1425323655228726,0.3404790701790613
229,229,0.1398779772601362,0.3408301129826838
230,230,0.1461430648614931,0.3411811557863063
231,231,0.1440433545810129,0.3415321985899289
232,232,0.1575363671108072,0.3418932711879406
233,233,0.1555044884166919,0.3422443139915632
234,234,0.1584871946871846,0.3425953567951857
235,235,0.1589362274200135,0.3429463995988082
236,236,0.1667978672870508,0.3432974424024307
237,237,0.1789884672626729,0.3436585150004425
238,238,0.1861455908380111,0.344009557804065
239,239,0.1867473453385378,0.3443606006076876
240,240,0.1889733543671401,0.3447116434113101
241,241,0.189654039369205,0.3450626862149326
242,242,0.1925136278119048,0.3454237588129443
243,243,0.1930574301330414,0.3457748016165669
244,244,0.1852302794667385,0.3461258444201894
245,245,0.1787789645301238,0.3464768872238119
246,246,0.1784626498384895,0.3468279300274344
247,247,0.1794051598391911,0.347178972831057
248,248,0.1849874915772631,0.3475400454290687
249,249,0.1851897739915299,0.3478910882326912
250,250,0.1826267197418768,0.3482421310363137
251,251,0.1788488990570562,0.3485931738399362
252,252,0.1730938653732666,0.3489442166435588
253,253,0.165605918790552,0.3493052892415705
254,254,0.1709714861852335,0.3496563320451931
255,255,0.1629929482985681,0.3500073748488156
256,256,0.1539760393184368,0.3503584176524381
257,257,0.1517253834285901,0.3507094604560606
258,258,0.1371396204003719,0.3510705330540724
259,259,0.1309423952203394,0.3514215758576949
260,260,0.1292918413818923,0.3517726186613175
261,261,0.1287737974644703,0.35212366146494
262,262,0.1306460631384829,0.3524747042685625
263,263,0.1371045177264232,0.3528357768665742
264,264,0.1308892147190846,0.3531868196701967
265,265,0.1268449475840903,0.3535378624738193
266,266,0.1373772236088435,0.3538889052774418
267,267,0.131501887313492,0.3542399480810643
268,268,0.128170600968207,0.354601020679076
269,269,0.1248160858937712,0.3549520634826986
270,270,0.127598627415617,0.3553031062863211
271,271,0.1322031797965797,0.3556541490899436
272,272,0.1297501084236295,0.3560051918935661
273,273,0.1424422072878708,0.3563662644915779
274,274,0.1376815178129057,0.3567173072952004
275,275,0.1341233774422309,0.357068350098823
276,276,0.1364287205284583,0.3574193929024455
277,277,0.1361740906944731,0.357770435706068
278,278,0.1454796846993111,0.3581214785096905
279,279,0.1555257998757353,0.3584825511077023
280,280,0.1630369676138273,0.3588335939113248
281,281,0.169682528627207,0.3591846367149474
282,282,0.1810676079162256,0.3595356795185699
283,283,0.1812457879620558,0.3598867223221924
284,284,0.182765397292976,0.3602477949202041
285,285,0.1910227990937119,0.3605988377238266
286,286,0.1937999517334877,0.3609498805274492
287,287,0.2062385655189448,0.3613009233310717
288,288,0.2091679684900623,0.3616519661346942
289,289,0.1997609598088285,0.3620130387327059
290,290,0.1987798936479557,0.3623640815363285
291,291,0.1898650131888299,0.362715124339951
292,292,0.1900796472174393,0.3630661671435735
293,293,0.1901338782383893,0.363417209947196
294,294,0.1864228262922034,0.3637782825452078
295,295,0.1819668953523945,0.3641293253488303
296,296,0.1744859401248648,0.3644803681524529
297,297,0.1711460776392225,0.3648314109560754
298,298,0.173820444732374,0.3651824537596979
299,299,0.1574316517336561,0.3655435263577097
300,300,0.1584796730554746,0.3658945691613322
301,301,0.1533970160737603,0.3662456119649547
302,302,0.1449389949184659,0.3665966547685773
