,Time,x,k
0,0,0.1401823510851307,0.26
1,1,0.1380664406457507,0.2603209534204549
2,2,0.1359736107080227,0.260651936635299
3,3,0.1374595121618961,0.2609728900557538
4,4,0.1311439794135923,0.2613038732705979
5,5,0.1437261428447443,0.261634856485442
6,6,0.1448373936818298,0.2619558099058969
7,7,0.1451881330723071,0.262286793120741
8,8,0.141480013389247,0.2626177763355851
9,9,0.146370901129033,0.26293872975604
10,10,0.1417092744316488,0.2632697129708841
11,11,0.1412786526858484,0.263590666391339
12,12,0.1382505435538938,0.2639216496061831
13,13,0.1300528795456018,0.2642526328210272
14,14,0.1217555748158024,0.2645735862414821
15,15,0.1226493849090869,0.2649045694563262
16,16,0.1267400239631082,0.2652355526711702
17,17,0.1235464702031089,0.2655565060916251
18,18,0.1145927934828494,0.2658874893064692
19,19,0.1205617482726185,0.2662084427269241
20,20,0.1226102756508965,0.2665394259417682
21,21,0.1146618632951592,0.2668704091566123
22,22,0.1220102795022873,0.2671913625770671
23,23,0.1282601458399906,0.2675223457919112
24,24,0.1347949913308647,0.2678533290067553
25,25,0.1414070926452878,0.2681742824272102
26,26,0.1437541220767495,0.2685052656420543
27,27,0.1446087254896463,0.2688262190625092
28,28,0.1427439334140918,0.2691572022773533
29,29,0.1503396864327255,0.2694881854921974
30,30,0.1610571261338827,0.2698091389126523
31,31,0.1717426663029064,0.2701401221274964
32,32,0.1763538497186244,0.2704711053423405
33,33,0.173096933142118,0.2707920587627954
34,34,0.1672956505886708,0.2711230419776395
35,35,0.1758147506241857,0.2714439953980943
36,36,0.171707560758014,0.2717749786129384
37,37,0.1748455242674657,0.2721059618277825
38,38,0.1850786378847577,0.2724269152482374
39,39,0.1892130149543479,0.2727578984630815
40,40,0.1928611573156129,0.2730888816779256
41,41,0.1941130411895652,0.2734098350983805
42,42,0.1926932542591507,0.2737408183132246
43,43,0.1901878428901068,0.2740718015280687
44,44,0.1859472642072858,0.2743927549485235
45,45,0.1861847110937102,0.2747237381633676
46,46,0.18779513226592,0.2750446915838225
47,47,0.1847322069686482,0.2753756747986666
48,48,0.1839791149137441,0.2757066580135107
49,49,0.1828283797539442,0.2760276114339656
50,50,0.1711008081139652,0.2763585946488097
51,51,0.1721914830689964,0.2766895778636538
52,52,0.1798860107887975,0.2770105312841087
53,53,0.1771678261582817,0.2773415144989528
54,54,0.1775461748783558,0.2776624679194077
55,55,0.1748952461724639,0.2779934511342518
56,56,0.1847235463824018,0.2783244343490959
