,Time,x,k
0,0,0.1331694908091377,0.26
1,1,0.1209265051912385,0.2603410130092333
2,2,0.1240980085844815,0.2606920558128558
3,3,0.1231757401644107,0.2610330688220891
4,4,0.1244685595206783,0.2613841116257117
5,5,0.1238875511155163,0.2617351544293342
6,6,0.1328186952619764,0.2620761674385675
7,7,0.1330141462711092,0.26242721024219
8,8,0.1339422630035345,0.2627782530458126
9,9,0.1253498658530834,0.2631192660550459
10,10,0.1265875452604128,0.2634703088586684
11,11,0.1319383337513441,0.2638213516622909
12,12,0.1311412514571255,0.2641623646715242
13,13,0.1262251003776667,0.2645134074751468
14,14,0.1173175231477112,0.26485442048438
15,15,0.11855291484582,0.2652054632880026
16,16,0.1219952937125154,0.2655565060916251
17,17,0.1259385899650846,0.2658975191008584
18,18,0.1258676675701908,0.266248561904481
19,19,0.1211870075662732,0.2665996047081035
20,20,0.1215119100934436,0.2669406177173368
21,21,0.128786300257357,0.2672916605209593
22,22,0.1429319809734753,0.2676427033245818
23,23,0.1478837930656441,0.2679837163338152
24,24,0.1523007667566094,0.2683347591374377
25,25,0.1652827726861701,0.268675772146671
26,26,0.1690357576101814,0.2690268149502935
27,27,0.1800432795871136,0.269377857753916
28,28,0.1977882303500902,0.2697188707631494
29,29,0.1962456869467946,0.2700699135667719
30,30,0.2023279015188956,0.2704209563703944
31,31,0.2043793112445756,0.2707619693796277
32,32,0.2109708348300783,0.2711130121832502
33,33,0.2123002891467682,0.2714640549868727
34,34,0.2209683018188605,0.2718050679961061
35,35,0.2272650445925913,0.2721561107997286
36,36,0.2274795456935986,0.2724971238089619
37,37,0.2219203248965498,0.2728481666125844
38,38,0.2268621184581995,0.2731992094162069
39,39,0.2289310638221995,0.2735402224254403
40,40,0.2264563344045302,0.2738912652290628
41,41,0.2217833384632629,0.2742423080326853
42,42,0.2165193935101584,0.2745833210419186
43,43,0.223433020881236,0.2749343638455411
44,44,0.218393795020305,0.2752854066491637
45,45,0.2212444467475697,0.275626419658397
46,46,0.22182701127624,0.2759774624620195
47,47,0.2218869910832585,0.2763184754712528
48,48,0.2148044824707308,0.2766695182748753
49,49,0.2272121122093115,0.2770205610784979
50,50,0.2263177203744055,0.2773615740877312
51,51,0.2322195873554827,0.2777126168913537
52,52,0.2192783731177742,0.2780636596949762
53,53,0.2306677781639572,0.2784046727042095
54,54,0.2276483677647962,0.278755715507832
55,55,0.228289539015352,0.2791067583114546
56,56,0.2399833001452678,0.2794477713206879
57,57,0.2362030473710954,0.2797988141243104
58,58,0.2386626467809815,0.280149856927933
59,59,0.2335616635217279,0.2804908699371663
60,60,0.2295950864427961,0.2808419127407888
61,61,0.2280794110064671,0.2811829257500221
62,62,0.2280532501107499,0.2815339685536446
63,63,0.2325616219456651,0.2818850113572672
64,64,0.2302219105191432,0.2822260243665005
65,65,0.2357553359732354,0.282577067170123
66,66,0.243192795441783,0.2829281099737455
67,67,0.2404974575580277,0.2832691229829788
68,68,0.237106553422778,0.2836201657866014
69,69,0.2244905920376766,0.2839712085902239
70,70,0.2214155998834493,0.2843122215994572
71,71,0.2251926922327217,0.2846632644030797
72,72,0.2171917912019258,0.285004277412313
73,73,0.2193512799735694,0.2853553202159355
