,AC red,p
0,1.077989132077977,0.7745812290614531
1,1.079049573417232,0.7731720293879862
2,1.0739404286932366,0.7717628297145195
3,1.0669633766315274,0.7703536300410526
4,1.0649018025224288,0.7689444303675859
5,1.0623872028778043,0.767535230694119
6,1.0605454066278652,0.7661260310206521
7,1.0593324666508346,0.7647168313471854
8,1.0584545677849548,0.7633076316737186
9,1.0535028013552743,0.7618984320002518
10,1.0605672933813084,0.7604892323267849
11,1.055540109743619,0.759080032653318
12,1.0563376715105477,0.7576708329798513
13,1.0561625062439242,0.7562616333063845
14,1.0632486957343084,0.7548524336329177
15,1.065282868397263,0.7534432339594508
16,1.0634372872695763,0.7520340342859839
17,1.0692274793629375,0.7506248346125172
18,1.0692454073879727,0.7492156349390504
19,1.0688024091036972,0.7478064352655835
20,1.067717238898036,0.7463972355921167
21,1.070118641994468,0.7449880359186498
22,1.0719870979798276,0.7435788362451831
23,1.064420304777005,0.7421696365717163
24,1.0592715822152123,0.7407604368982494
25,1.0569567860237623,0.7393512372247826
26,1.0670009479382965,0.7379420375513157
27,1.0670553835762389,0.736532837877849
28,1.0678777716961445,0.7351236382043822
29,1.0708947924615075,0.7337144385309153
30,1.0756945078965106,0.7323052388574485
31,1.0807225735160602,0.7308960391839817
32,1.0811924407902185,0.7294868395105149
33,1.0829935243926472,0.7280776398370481
34,1.07889437128188,0.7266684401635812
35,1.073182485491315,0.7252592404901144
36,1.0735603781481493,0.7238500408166476
37,1.0730905552414658,0.7224408411431809
38,1.0727901388409489,0.721031641469714
39,1.074203427700223,0.7196224417962471
40,1.073894693219957,0.7182132421227803
41,1.0747294383937367,0.7168040424493135
42,1.0758916298302967,0.7153948427758468
43,1.0708075260099108,0.7139856431023799
44,1.0742204183347128,0.712576443428913
45,1.0786922290661771,0.7111672437554462
46,1.0811821999171725,0.7097580440819794
47,1.07348933089126,0.7083488444085126
48,1.0671091104938784,0.7069396447350458
49,1.0651896766125195,0.7055304450615789
50,1.064182627978025,0.704121245388112
51,1.064182492542487,0.7027120457146453
52,1.0734506467822365,0.7013028460411785
53,1.06486884326669,0.6998936463677117
54,1.0543447960367884,0.6984844466942448
55,1.0338909591409775,0.697075247020778
56,1.0401527349231423,0.6956660473473112
57,1.049597301449772,0.6942568476738444
58,1.0538702334862846,0.6928476480003776
59,1.043866156576564,0.6914384483269107
60,1.0452641334345836,0.690029248653444
61,1.051319497894255,0.6886200489799772
62,1.0558874907958178,0.6872108493065103
63,1.0547576091548072,0.6858016496330435
64,1.0612032235469566,0.6843924499595766
65,1.0612074829330171,0.6829832502861098
66,1.06061624405095,0.6815740506126431
67,1.0605167699615818,0.6801648509391762
68,1.063554788072114,0.6787556512657094
69,1.0657301967372192,0.6773464515922425
70,1.0620915190443407,0.6759372519187757
71,1.0594377638482184,0.674528052245309
72,1.064343454664538,0.6731188525718421
73,1.068409704145436,0.6717096528983753
74,1.0700468196095094,0.6703004532249084
75,1.071513344350868,0.6688912535514416
76,1.0615512353667718,0.6674820538779749
77,1.0558466781713114,0.666072854204508
78,1.056080353207847,0.6646636545310411
79,1.0574766622058842,0.6632544548575744
80,1.061668078630517,0.6618452551841075
81,1.070185707673381,0.6604360555106408
82,1.0711384686270955,0.6590268558371739
83,1.0740916620096572,0.657617656163707
84,1.0770131392303994,0.6562084564902403
85,1.0760614206889128,0.6547992568167735
86,1.0657802904783835,0.6533900571433067
87,1.0556512509045763,0.6519808574698398
88,1.068870718642559,0.6505716577963729
89,1.066661926265062,0.6491624581229062
90,1.0645462011596512,0.6477532584494393
91,1.0601181789152732,0.6463440587759726
92,1.0461654567935177,0.6449348591025057
93,1.0505497936091202,0.6435256594290388
94,1.0571766475154007,0.6421164597555721
95,1.052733449666239,0.6407072600821053
96,1.046735812312819,0.6392980604086385
97,1.0398433656978423,0.6378888607351716
98,1.043251919276919,0.6364796610617048
99,1.0306386643031502,0.635070461388238
100,1.0427940564400693,0.6336612617147712
101,1.0470726564354094,0.6322520620413044
102,1.0484032375779009,0.6308428623678375
103,1.047424143460674,0.6294336626943707
104,1.045949933831399,0.6280244630209039
105,1.0465747808338428,0.6266152633474371
106,1.04462935668529,0.6252060636739702
107,1.0445477193696022,0.6237968640005034
108,1.0443690222491175,0.6223876643270366
109,1.0458527362368886,0.6209784646535698
110,1.0446744283753435,0.619569264980103
111,1.0430725743217335,0.6181600653066361
112,1.0422353415967829,0.6167508656331693
113,1.0464208671660968,0.6153416659597025
114,1.0505507237151006,0.6139324662862357
115,1.0452740780186514,0.6125232666127689
116,1.0446182978052765,0.611114066939302
117,1.0443850996876545,0.6097048672658352
118,1.0448384907998611,0.6082956675923684
119,1.0450462025912302,0.6068864679189017
120,1.0455620435821324,0.6054772682454348
121,1.045357829580859,0.6040680685719679
122,1.0422180058920774,0.6026588688985012
123,1.0427712361450063,0.6012496692250343
124,1.0429772052087214,0.5998404695515676
125,1.0425088417615354,0.5984312698781007
126,1.0410946219692114,0.5970220702046338
127,1.0406499921583332,0.5956128705311671
128,1.039760770435145,0.5942036708577002
129,1.041622829499424,0.5927944711842335
130,1.0394874083095471,0.5913852715107666
131,1.0349580504906215,0.5899760718372997
132,1.0410573375932175,0.588566872163833
133,1.0441574059405716,0.5871576724903661
134,1.0446439110387518,0.5857484728168993
135,1.043291355614033,0.5843392731434325
136,1.0447530700588583,0.5829300734699656
137,1.0474277682012865,0.5815208737964989
138,1.0493593418758476,0.580111674123032
139,1.05120197180572,0.5787024744495652
140,1.0538682488012023,0.5772932747760984
141,1.0553408776553788,0.5758840751026315
142,1.056907403211936,0.5744748754291648
143,1.0621342478774685,0.573065675755698
144,1.0846179390490511,0.5716564760822311
145,1.0875607589108114,0.5702472764087643
146,1.080574757939583,0.5688380767352975
147,1.0741505255525967,0.5674288770618306
148,1.0928421912528232,0.5660196773883639
149,1.101750872626999,0.564610477714897
150,1.0939050985050034,0.5632012780414302
151,1.0801282779926444,0.5617920783679634
152,1.0760184807586093,0.5603828786944965
153,1.074318947352472,0.5589736790210298
154,1.0768069811240557,0.5575644793475629
155,1.0755495026775117,0.5561552796740961
156,1.0765904904065238,0.5547460800006293
157,1.075335276113524,0.5533368803271624
158,1.0841235732028942,0.5519276806536957
159,1.0971203159760934,0.5505184809802288
160,1.1062169393712642,0.549109281306762
161,1.1003282287344374,0.5477000816332952
162,1.1062560670300396,0.5462908819598283
163,1.099900274210943,0.5448816822863616
164,1.0937860569333435,0.5434724826128947
165,1.0868887893627943,0.5420632829394278
166,1.0830940407369958,0.5406540832659611
167,1.078591624215387,0.5392448835924943
168,1.0777833689269842,0.5378356839190275
169,1.0780481429835966,0.5364264842455606
170,1.0751409533583711,0.5350172845720939
171,1.0768858163117652,0.533608084898627
172,1.0811442322983609,0.5321988852251602
173,1.0844466527117314,0.5307896855516934
174,1.0815425239168952,0.5293804858782265
175,1.079269391343431,0.5279712862047597
176,1.0788521536456115,0.5265620865312929
177,1.0694877301362191,0.5251528868578261
178,1.066563286214482,0.5237436871843593
179,1.0615848191320938,0.5223344875108924
180,1.0427644402723182,0.5209252878374256
181,1.0381178293660955,0.5195160881639588
182,1.0307922320246594,0.518106888490492
183,1.0205298171370738,0.5166976888170252
184,1.0298586628313426,0.5152884891435583
185,1.0308802935397237,0.5138792894700915
186,1.0378367561399355,0.5124700897966247
187,1.0396618931342487,0.5110608901231579
188,1.0419708873187248,0.509651690449691
189,1.0262553578175702,0.5082424907762242
190,1.0157639153552585,0.5068332911027574
191,1.004434984134365,0.5054240914292906
