,AC red,u
0,0.8516185996431308,0.2319785313491095
1,0.8694247507957878,0.2322859233959502
2,0.8845570024761389,0.2325420834349841
3,0.9070246132132532,0.2328494754818248
4,0.8953293025632985,0.2331056355208587
5,0.8911728505685854,0.2334130275676994
6,0.9101711501103272,0.2336691876067333
7,0.9281033817440576,0.233976579653574
8,0.937228824099877,0.2342327396926079
9,0.94556239385774,0.2345401317394486
10,0.9422987094351412,0.2347962917784825
11,0.9568167203414852,0.2351036838253232
12,0.9613507504070306,0.2353598438643571
13,0.9793654076197004,0.2356672359111978
14,0.9892869732703972,0.2359233959502317
15,1.0017174135271911,0.2362307879970724
16,0.9917166463370646,0.2364869480361063
17,0.9896875235065556,0.236794340082947
18,0.9867207488135836,0.2370505001219809
19,0.9910901170027984,0.2373578921688216
20,0.9934684446957398,0.2376140522078555
21,0.9928518660741932,0.2379214442546962
22,0.9887462154124615,0.2381776042937301
23,0.984997240402004,0.2384849963405708
24,0.9850896115741272,0.2387411563796047
25,0.9806500036709532,0.2390485484264454
26,0.9819679410665966,0.2393047084654793
27,0.9834620072755518,0.23961210051232
28,0.9840617753234308,0.239868260551354
29,0.9876349181129512,0.2401756525981946
30,0.9821201101349192,0.2404318126372285
31,0.9797860640206232,0.2407392046840692
32,0.9834772867012488,0.2409953647231031
33,0.9898884611253798,0.2413027567699439
34,0.9903512279418936,0.2415589168089777
35,0.9856828012930728,0.2418663088558184
36,0.9725478565054018,0.2421224688948524
37,0.978208302654152,0.242429860941693
38,0.9856836699571532,0.242686020980727
39,0.9756277542447714,0.2429934130275677
40,0.974552168685082,0.2432495730666016
41,0.9737443721889062,0.2435569651134423
42,0.970502295975091,0.2438131251524762
43,0.9722811714305662,0.2441205171993169
44,0.9698115483686814,0.2443766772383508
45,0.9710407842076862,0.2446840692851914
46,0.9637604616348044,0.2449402293242254
47,0.9514613086978798,0.2452476213710661
48,0.9561091647781176,0.2455037814101
49,0.9415327741401212,0.2458111734569407
50,0.9568116094421844,0.2460673334959746
51,0.9651479898298024,0.2463747255428153
52,0.9546366158418896,0.2466308855818492
53,0.9630245360592754,0.2469382776286899
54,0.9592595478515272,0.2471944376677238
55,0.9329336581550745,0.2475018297145645
56,0.9316804309102134,0.2477579897535984
57,0.9360430340266096,0.2480653818004391
58,0.9322299316552228,0.248321541839473
59,0.9449367966072236,0.2486289338863137
60,0.9506475321380136,0.2488850939253476
61,0.9528635034160826,0.2491924859721883
62,0.9566571587690892,0.2494486460112222
63,0.939250917074794,0.2497560380580629
64,0.9274862874184976,0.2500121980970968
65,0.9184037001562376,0.2503195901439375
66,0.9241742828384174,0.2505757501829714
67,0.9344428401786682,0.2508831422298121
68,0.9231937713640196,0.251139302268846
69,0.9235026104154878,0.2514466943156867
