,AC red,u
0,1.03804072207029,0.2326445474505977
1,1.0403346883997813,0.2329007074896316
2,1.0323976570048807,0.2331568675286655
3,1.0232870090700206,0.2334130275676994
4,1.0191143408605965,0.2336691876067333
5,1.014321014332585,0.2339253476457672
6,1.0080610337298737,0.2341815076848011
7,1.0040582153478557,0.234437667723835
8,1.0054995465427832,0.2346938277628689
9,0.9953683044423238,0.2349499878019029
10,0.990770659359406,0.2352061478409368
11,0.9912312857997608,0.2354623078799707
12,0.9961512568787692,0.2357184679190046
13,0.9993039273091278,0.2359233959502317
14,0.9939014206965796,0.2361795559892656
15,0.9889210955253546,0.2364357160282995
16,0.988974731220094,0.2366918760673335
17,0.9812702020659448,0.2369480361063674
18,0.9922045675198072,0.2372041961454013
19,0.9868253880159412,0.2374603561844352
20,0.9808693725851646,0.2377165162234691
21,0.9675636879573816,0.237972676262503
22,0.9712170406541628,0.2382288363015369
23,0.9676725917850036,0.2384849963405708
24,0.9630817217875638,0.2387411563796047
25,0.963441778074699,0.2389460844108319
26,0.96513123409838,0.2392022444498658
27,0.9650896805482072,0.2394584044888997
28,0.963585721166772,0.2397145645279336
29,0.929081383151534,0.2399707245669675
30,0.9206471145772444,0.2402268846060014
31,0.9339471841813992,0.2404830446450353
32,0.9487724647325582,0.2407392046840692
33,0.9468120870189112,0.2409953647231031
34,0.9551557077815552,0.2412515247621371
35,0.9612746274550308,0.241507684801171
36,0.9492556809101094,0.2417638448402049
37,0.9610284515282294,0.2420200048792388
38,0.9589735132089896,0.2422249329104659
39,0.931542278354706,0.2424810929494998
40,0.934347215296677,0.2427372529885337
41,0.8936799186977572,0.2429934130275677
42,0.8342107822568997,0.2432495730666016
43,0.8025974654248441,0.2435057331056355
44,0.8826729047049688,0.2437618931446694
45,0.9252856183771838,0.2440180531837033
46,0.8986505110356936,0.2442742132227372
47,0.8203666784026784,0.2445303732617711
48,0.8744342401926022,0.244786533300805
49,0.8826897994377856,0.2450426933398389
50,0.8974059674576076,0.2452988533788729
51,0.9090414249677784,0.2455037814101
52,0.8867369507031124,0.2457599414491339
53,0.7946734253862453,0.2460161014881678
54,0.8020682734327338,0.2462722615272017
55,0.8200733244496532,0.2465284215662356
56,0.8433962198266378,0.2467845816052695
57,0.8682419121378483,0.2470407416443034
58,0.9016848580228872,0.2472969016833374
59,0.9169419506218134,0.2475530617223713
60,0.9182328884268036,0.2478092217614052
61,0.9148836200923164,0.2480653818004391
62,0.9112545611825926,0.248321541839473
63,0.8905565058058851,0.2485777018785069
64,0.8543780884400065,0.248782629909734
65,0.8421222530636205,0.249038789948768
66,0.8384509297085324,0.2492949499878018
67,0.7671596990183513,0.2495511100268358
68,0.930574881600976,0.2498072700658697
69,0.9337407971143176,0.2500634301049036
70,0.9394352031363266,0.2503195901439375
71,0.94600463523547,0.2505757501829714
72,0.9625227622993344,0.2508319102220053
73,0.9567550780753205,0.2510880702610392
74,0.9661269670551283,0.2513442303000732
75,0.980783258630426,0.2516003903391071
76,0.9878002612916116,0.2518053183703342
77,0.9834506469586656,0.2520614784093681
78,0.9810366911876882,0.252317638448402
79,0.9991607482510324,0.2525737984874359
80,0.9992064923770332,0.2528299585264698
81,1.0012427319340615,0.2530861185655038
82,1.0159751336031344,0.2533422786045377
83,1.0139288146809775,0.2535984386435715
84,1.0231440924206554,0.2538545986826055
85,1.044428956592944,0.2541107587216394
86,1.0517974139748032,0.2543669187606733
87,1.060263029309066,0.2546230787997072
88,1.0656761460940831,0.2548792388387411
89,1.0525094930622028,0.2550841668699682
90,1.0243648317184957,0.2553403269090022
91,1.0289461635496482,0.2555964869480361
92,1.030584763077062,0.25585264698707
93,1.0448365132555013,0.2561088070261039
94,1.035882391599012,0.2563649670651378
95,1.028852755357199,0.2566211271041717
96,1.0363602309971576,0.2568772871432056
97,1.0425518616353024,0.2571334471822395
98,1.0431406616946426,0.2573896072212734
99,1.0494093284023842,0.2576457672603073
100,1.0614647482415942,0.2579019272993413
101,1.0712239089148898,0.2581580873383752
