,residuals,p
0,0.0338970885673602,0.82
1,0.0471361413194553,0.8185536486309445
2,0.0383236963105592,0.8170671208349709
3,0.0202121406685358,0.8156207694659154
4,0.0244658069851003,0.8141342416699419
5,-0.0078552608351905,0.8126878903008865
6,0.0115978615691201,0.8112013625049128
7,-0.0448716048824672,0.8097550111358575
8,-0.0030723564793807,0.8082684833398838
9,-0.0346502796370574,0.8068221319708284
10,0.0297837037765359,0.8053356041748547
11,0.0132584430351693,0.8038892528057994
12,0.0428388046736871,0.8024027250098257
13,0.0090766527270806,0.8009563736407703
14,-0.0407536431450766,0.7994698458447966
15,-0.041306526860703,0.7980234944757413
16,-0.0209181708926505,0.7965369666797676
17,-0.0210297301939704,0.7950906153107122
18,-0.1240172943427037,0.7936040875147385
19,-0.111526757174878,0.792117559718765
20,-0.0506866929302686,0.7906712083497095
21,-0.0276407287718829,0.7891846805537359
22,-0.0805300535101314,0.7877383291846805
23,-0.077626634181675,0.7862518013887069
24,0.0181453615433518,0.7848054500196515
25,0.1229133569622494,0.7833189222236778
26,0.1126013236808288,0.7818725708546225
27,0.1075322741265777,0.7803860430586488
28,0.031439894272282,0.7789396916895934
29,-0.0486481443911112,0.7774531638936197
30,-0.0146356520632449,0.7760068125245644
31,-0.0618307378269165,0.7745202847285907
32,-0.0648464199705936,0.7730739333595353
33,-0.0143720322772332,0.7715874055635616
34,0.1016448115743516,0.7701410541945063
35,0.1443582280683661,0.7686545263985326
36,0.076867128423542,0.767167998602559
37,0.140194466876566,0.7657216472335036
38,0.0144215723346273,0.76423511943753
39,0.0158906831532603,0.7627887680684746
40,0.0144541976183153,0.7613022402725009
41,-0.0252586786719243,0.7598558889034455
42,-0.0757078600009713,0.7583693611074719
43,-0.1291091539768761,0.7569230097384165
44,-0.0712620530460147,0.7554364819424428
45,0.0210168055456293,0.7539901305733875
46,-0.0170995406789636,0.7525036027774138
47,0.0091175031182593,0.7510572514083584
48,-0.0271644782430254,0.7495707236123847
49,0.0214044182387536,0.7481243722433294
50,0.0244891287899344,0.7466378444473557
51,-0.0319382066052426,0.7451914930783003
52,-0.0009955390531828,0.7437049652823267
53,0.01213367696362,0.7422184374863531
54,0.05423245304797,0.7407720861172976
55,0.0333127243197384,0.739285558321324
56,0.0121571905941177,0.7378392069522686
57,0.0345863707020333,0.736352679156295
