,residuals,p
0,-0.0035574236486739,0.82
1,-0.0033173546443979,0.8187545307655356
2,-0.0046193115113711,0.8174688851041529
3,-0.01023201505635,0.8162234158696886
4,-0.0094881448856747,0.814937770208306
5,-0.0071830251530855,0.8136521245469234
6,0.0007251019573314,0.812406655312459
7,-0.0009965753773638,0.8111210096510764
8,0.006455973524731,0.8098353639896938
9,0.0038739111850492,0.8085898947552295
10,0.0003655692288235,0.8073042490938468
11,0.0033513790973918,0.8060587798593825
12,0.0032239677860218,0.8047731341979999
13,0.0034290041071317,0.8034874885366172
14,0.0033995572928772,0.8022420193021529
15,0.0103234143265414,0.8009563736407703
16,0.0070432304588525,0.7996707279793877
17,0.0013878543558329,0.7984252587449233
18,0.0023944101983374,0.7971396130835408
19,-3.636741637058627e-06,0.7958539674221581
20,0.0020700738091937,0.7946084981876937
21,0.0043873202223884,0.7933228525263112
22,0.0029041895412504,0.7920773832918467
23,-0.0012867504613194,0.7907917376304642
24,0.0002576475676637,0.7895060919690816
25,-0.0024440172518896,0.7882606227346172
26,-0.0050084232013687,0.7869749770732346
27,0.0006344850123933,0.785689331411852
28,0.0024402273248691,0.7844438621773876
29,0.0009822823923221,0.783158216516005
30,-0.0038312816285315,0.7819127472815406
31,-0.0075845424845081,0.780627101620158
32,-0.0114463175010605,0.7793414559587755
33,-0.0078340081482612,0.778095986724311
34,-0.0018218415912965,0.7768103410629285
35,0.0017584540143164,0.7755246954015459
36,0.0026843828436486,0.7742792261670814
37,0.002276394149856,0.7729935805056989
38,0.0030165702395709,0.7717079348443163
39,0.0054220199553188,0.7704624656098519
40,0.0091518969350082,0.7691768199484693
41,0.0080618164591145,0.767931350714005
42,0.0012215327619181,0.7666457050526223
43,-0.0008251837343801,0.7653600593912397
44,0.0013411343467941,0.7641145901567754
45,0.0025373502026695,0.7628289444953927
46,0.0002024761629084,0.7615432988340102
47,0.0017990772970518,0.7602978295995458
48,0.0003833742370008,0.7590121839381632
49,-0.0026407752128247,0.7577667147036988
50,0.0012589475102189,0.7564810690423163
51,-0.0072196801466266,0.7551954233809336
52,-0.0090552713729976,0.7539499541464693
53,-0.0075473740656746,0.7526643084850866
54,-0.0084480646438026,0.751378662823704
55,-0.0055595562294349,0.7501331935892397
56,-0.0015097169663057,0.7488475479278571
57,0.0058672240368738,0.7475619022664745
58,0.0025431414316703,0.7463164330320101
59,0.0063234710997207,0.7450307873706274
60,0.0005639996203739,0.7437853181361631
61,-0.0016400233101514,0.7424996724747805
62,-0.0043646660243271,0.741214026813398
63,-0.0056460189594299,0.7399685575789335
64,-0.0078848671410757,0.738682911917551
65,-0.0050581263568546,0.7373972662561683
66,-0.0054247733764916,0.736151797021704
67,-0.0065343162409433,0.7348661513603214
68,-0.0074139633882752,0.733620682125857
69,-0.0022092456188482,0.7323350364644744
70,0.0011632660881776,0.7310493908030918
71,0.0056125120133729,0.7298039215686274
72,0.0010314247036908,0.7285182759072448
