,residuals,p
0,0.0017101199554363,0.82
1,0.006259527225761,0.8185938250578627
2,0.0045849528016539,0.8171876501157256
3,0.0035197436836633,0.8157412987466701
4,0.0111094343908397,0.8143351238045329
5,0.0024886507183377,0.8129289488623956
6,0.0068795415409579,0.8114825974933403
7,0.0020791642951842,0.810076422551203
8,0.0056328141956261,0.8086702476090658
9,0.0049772049418121,0.8072238962400105
10,-0.0004881838180263,0.8058177212978732
11,-0.0053164704589683,0.804411546355736
12,0.0027770956294711,0.8029651949866806
13,0.0005211833681477,0.8015590200445434
14,-0.002033423762074,0.8001528451024061
15,-0.0055553143607129,0.7987064937333508
16,-0.008252702114151,0.7973003187912135
17,-0.0159696053402249,0.7958941438490763
18,-0.0113255777670785,0.794447792480021
19,-0.0005631076942239,0.7930416175378837
20,-0.0055465726274782,0.7916354425957465
21,-0.0056607622499146,0.7901890912266911
22,-0.0016039970805958,0.7887829162845539
23,0.0041172830364184,0.7873767413424166
24,0.0064266276593371,0.7859303899733613
25,-0.0022728792711484,0.784524215031224
26,-0.0054461590664411,0.7831180400890868
27,-0.006371736086845,0.7816716887200315
28,-0.0121956550878725,0.7802655137778942
29,-0.008580331089692,0.778859338835757
30,-0.0151551994959079,0.7774129874667015
31,-0.0168812423740377,0.7760068125245644
32,-0.0142169472803198,0.7746006375824271
33,-0.0080373730019368,0.7731542862133717
34,-0.0005270880372389,0.7717481112712345
35,0.0063761930842852,0.7703419363290973
36,0.0101336294299002,0.7688955849600418
37,0.0008872222169292,0.7674894100179047
38,0.0054717372186386,0.7660832350757675
39,-0.0027368643863693,0.764636883706712
40,-0.0010383378348762,0.7632307087645749
41,0.0030105482012818,0.7618245338224376
42,0.0066167421693501,0.7603781824533822
43,0.0048967202546726,0.7589720075112449
44,0.0058569275657661,0.7575658325691078
45,-0.0062684046171286,0.7561194812000523
46,-0.0090789318958824,0.7547133062579151
47,-0.0021829087900941,0.753307131315778
48,0.0074036533123892,0.7518607799467225
49,0.0068878315175578,0.7504546050045853
50,-0.0027483114607798,0.7490484300624481
51,-0.0038784040585401,0.7476020786933927
52,-0.0021186954225111,0.7461959037512554
53,-0.0085872652155788,0.7447897288091183
54,-0.0110449547057017,0.7433433774400628
55,-0.0126778072797527,0.7419372024979256
56,0.0025018457729081,0.7405310275557884
57,0.0106358264690951,0.739084676186733
58,-0.003072724615408,0.7376785012445958
59,0.0042870846211143,0.7362723263024585
60,0.0154708373111522,0.7348259749334032
61,0.0146894938273038,0.7334197999912659
62,0.0117167480553732,0.7320136250491287
63,0.0117771134257245,0.7305672736800733
64,0.0142184973762162,0.7291610987379361
65,-4.989754431439231e-05,0.7277549237957989
66,-0.0126891021887232,0.7263085724267435
67,-0.0164160322056451,0.7249023974846063
68,-0.0176668489903022,0.723496222542469
69,-0.0133777958360222,0.7220498711734137
70,-0.016535093936981,0.7206436962312764
71,-0.0034698612325548,0.7192375212891392
72,-0.0039699487775191,0.7177911699200838
73,-0.000230770701821,0.7163849949779466
74,0.0061291380375803,0.7149788200358094
75,0.0084093937137337,0.713532468666754
76,-0.0009136889949133,0.7121262937246168
77,-0.0056798859372668,0.7107201187824795
78,-0.0124997472008968,0.7092737674134242
79,-0.0007996892307379,0.7078675924712869
80,0.0016523535541603,0.7064614175291497
81,0.0076093536724701,0.7050150661600942
82,0.0041749540295829,0.7036088912179571
83,-0.0129644707805947,0.7022027162758199
84,-0.0024552385557077,0.7007563649067644
85,-0.0066635116731085,0.6993501899646273
86,-0.0030046112571918,0.69794401502249
87,-0.0027359585750579,0.6964976636534346
88,-0.0031207596009016,0.6950914887112974
89,-0.0014378158373634,0.6936853137691602
90,0.0092632942865399,0.6922389624001047
91,0.0102515963232995,0.6908327874579676
92,0.0087419648503958,0.6894266125158304
93,0.0071573491095241,0.6879802611467749
94,0.0087750327053743,0.6865740862046377
95,0.0138106689829993,0.6851679112625005
96,0.0154636423255959,0.6837215598934451
97,0.0028374160988623,0.682315384951308
98,0.0026132094271288,0.6809092100091707
99,-0.0105715589573341,0.6794628586401152
100,-0.0168575345107422,0.678056683697978
101,-0.0151305616656242,0.6766505087558409
102,-0.0155162720708135,0.6752041573867854
103,-0.0123607090349677,0.6737979824446482
104,-0.0035443547232567,0.672391807502511
105,0.0045731156139219,0.6709454561334556
106,0.0088744266681795,0.6695392811913183
107,0.0163211886730954,0.6681331062491811
108,0.0109560879841528,0.6666867548801257
109,0.0047549851651488,0.6652805799379885
110,0.0074221495079256,0.6638744049958514
111,-0.0001324237825549,0.6624280536267959
112,-0.0052410604411758,0.6610218786846587
113,-0.0091319445752022,0.6596157037425214
114,-0.0115314802656787,0.6581693523734661
115,-0.0006480400976524,0.6567631774313288
116,0.0025533849143423,0.6553570024891916
117,0.0108995779797537,0.6539106511201362
118,0.0069622140162463,0.652504476177999
119,0.0047274722736381,0.6510983012358618
120,-0.0083974899108241,0.6496519498668064
121,-0.0028721264662634,0.6482457749246692
122,0.0046644150689051,0.6468395999825319
