,residuals,p
0,0.0070970746043532,0.82
1,0.0085722647582955,0.8182322372155989
2,0.0027696057065121,0.8164644744311979
3,0.0073729478976669,0.8146967116467968
4,0.0003474060319867,0.8129289488623956
5,-0.0027085164250443,0.8111611860779946
6,0.0004593083724563,0.8093934232935935
7,-0.0017586938664111,0.8076256605091925
8,-0.0003380033105372,0.8058578977247914
9,-0.003991067525782,0.8040901349403904
10,-0.0037826822764409,0.8023223721559893
11,-0.002418040293074,0.8005546093715883
12,-0.0020491473384955,0.7987868465871871
13,-0.0084863648624416,0.7970190838027861
14,-4.659125204775627e-05,0.795251321018385
15,0.0067807005574416,0.793483558233984
16,0.0017834701023002,0.7917157954495829
17,0.0002915780531371,0.7899480326651819
18,-0.0051477350635209,0.7881802698807808
19,0.0008813434684992,0.7863723306694616
20,-0.0013958891144399,0.7846045678850604
21,-0.0053944227362842,0.7828368051006593
22,-0.0047975150837876,0.7810690423162583
23,-0.0038209785633481,0.7793012795318572
24,0.00038919467072,0.7775335167474562
25,-0.0006717818844412,0.7757657539630551
26,-0.0007411653704038,0.7739979911786541
27,0.0002915072256394,0.772230228394253
28,0.0058317314357894,0.7704624656098519
29,-0.0007073843064882,0.7686947028254508
30,-0.0013577906497389,0.7669269400410498
31,-0.0003543293854274,0.7651591772566487
32,0.0011244673920813,0.7633914144722477
33,0.0048351758851296,0.7616236516878466
34,0.0040704798401911,0.7598558889034455
35,0.0047134651582213,0.7580881261190444
36,-0.0096077866574968,0.7563203633346434
37,0.0007099489249748,0.7545526005502423
38,0.0038927173650266,0.752744661338923
39,0.0008275896503411,0.750976898554522
40,0.0041772166897082,0.7492091357701209
41,0.0080089528466698,0.7474413729857199
42,0.0006805221217194,0.7456736102013188
43,0.0017846158818067,0.7439058474169178
44,-0.0078436750637725,0.7421380846325166
45,-0.0044632881208084,0.7403703218481156
46,-0.0052306644849675,0.7386025590637145
47,-0.0004107726596542,0.7368347962793135
48,-0.0050692971393832,0.7350670334949124
49,-0.0034400672577867,0.7332992707105114
50,-0.0039490170582556,0.7315315079261102
51,-0.0021023790642797,0.7297637451417092
52,-0.0051541646238035,0.7279959823573081
53,-0.0054278639332769,0.7262282195729071
54,-0.0023028762524489,0.724460456788506
55,0.000385292862622,0.722692694004105
56,-0.0033557873297458,0.7208847547927857
57,-0.0036791182658293,0.7191169920083846
58,0.002815903650417,0.7173492292239836
59,0.0038190879336339,0.7155814664395825
60,0.0045938264203789,0.7138137036551814
61,-0.0015342731294725,0.7120459408707803
62,0.0039671867297367,0.7102781780863793
63,0.0070034130919119,0.7085104153019782
64,0.0045904396353094,0.7067426525175772
65,-0.0046571562391792,0.7049748897331761
66,-0.0053369976629104,0.703207126948775
67,-0.0026853202815486,0.7014393641643739
68,0.0035337291455574,0.6996716013799729
69,0.0083477155775657,0.6979038385955718
70,0.0012512027927736,0.6961360758111708
71,0.0002506932966767,0.6943683130267697
72,0.0046963437560114,0.6926005502423687
73,0.0063454369701333,0.6908327874579676
74,0.000788910386599,0.6890650246735666
75,0.0025802535100797,0.6872570854622473
76,0.0062062578779761,0.6854893226778461
77,0.0079183916001399,0.6837215598934451
78,0.0072256049307711,0.681953797109044
79,0.0036375424042924,0.680186034324643
80,-0.0012447843092348,0.6784182715402419
81,0.0004394977004825,0.6766505087558409
82,0.0025723995426351,0.6748827459714397
83,-0.0002323910686585,0.6731149831870387
84,0.0013715933783754,0.6713472204026376
85,-0.0001548137647598,0.6695794576182366
86,0.0035404641155111,0.6678116948338355
87,0.0040501760965392,0.6660439320494345
88,-0.0007994233810691,0.6642761692650334
89,-0.0011998067476257,0.6625084064806324
90,-0.0075479529034299,0.6607406436962313
91,-0.0083967774238149,0.6589728809118302
92,-0.0099807164396946,0.6572051181274291
93,-0.0063004366997276,0.655437355343028
94,-0.0030242772004918,0.6536294161317088
95,-0.0018221798448897,0.6518616533473077
96,-0.0015380147619236,0.6500938905629067
97,-0.0053420282600227,0.6483261277785056
