,residuals,p
0,-0.0110911391907116,0.82
1,-0.0087112802622204,0.8183929429232717
2,-0.0047650276097627,0.8167858858465434
3,0.0019251558942162,0.8151788287698152
4,0.0006713410078096,0.8135315952661688
5,-0.0036064388882027,0.8119245381894405
6,0.0006888374901816,0.8103174811127123
7,0.0024398453761742,0.808710424035984
8,0.0045255399428236,0.8070631905323377
9,-0.0003412508338194,0.8054561334556094
10,-0.0039748980703929,0.8038490763788811
11,-0.0010391520665676,0.8022420193021529
12,0.0009837608015043,0.8005947857985064
13,0.0011797753608782,0.7989877287217781
14,0.0021224919133672,0.79738067164505
15,4.7422019947451766e-05,0.7957736145683217
16,0.0071134097333965,0.7941263810646753
17,-0.0012690054788326,0.792519323987947
18,-0.0015287815607564,0.7909122669112187
19,0.0019469570508953,0.7893052098344906
20,0.0062058018870653,0.7876579763308441
21,0.0116291604378704,0.7860509192541159
22,0.0099257810055719,0.7844438621773876
23,0.0055271630282396,0.7828368051006593
24,0.0050178471279181,0.781189571597013
25,0.002455616616404,0.7795825145202847
26,-0.0026485846512364,0.7779754574435565
27,0.0021673644811401,0.7763684003668282
28,-0.0027819247466102,0.7747211668631817
29,0.0047875989951748,0.7731141097864536
30,-0.0021585856663856,0.7715070527097253
31,-0.0061069587392961,0.769899995632997
32,-0.0063750433952768,0.7682527621293506
33,-0.0071127122969449,0.7666457050526223
34,-0.0094363142334223,0.7650386479758942
35,-0.0094413827208188,0.7634315908991659
36,-0.0107068544218413,0.7617843573955194
37,-0.0070336832690123,0.7601773003187912
38,-0.0057723623100377,0.7585702432420629
39,0.0012342331734684,0.7569631861653346
40,-0.0030299367768197,0.7553159526616883
41,-0.0038686960328582,0.75370889558496
42,-0.0041293366934342,0.7521018385082318
43,0.0007575319021275,0.7504947814315035
44,0.0066014159238002,0.7488475479278571
45,0.0058480230591231,0.7472404908511289
46,0.0064948114048405,0.7456334337744006
47,0.0074586574084968,0.7440263766976724
48,0.0082019037298075,0.7423791431940259
49,0.0017449179113799,0.7407720861172976
50,0.0030570060443521,0.7391650290405695
51,0.0005121116558836,0.7375579719638412
52,0.0038289742801574,0.7359107384601947
53,0.0003316929979103,0.7343036813834665
54,-0.005145784842885,0.7326966243067382
55,-0.0035571833141548,0.73108956723001
56,-0.0033901679287058,0.7294423337263636
57,-0.0063675577062013,0.7278352766496353
58,-0.0014636935008577,0.7262282195729071
59,-0.0009081666118091,0.7246211624961788
60,-0.0001857275438655,0.7229739289925324
61,0.0049129099672249,0.7213668719158042
62,0.0012356409885577,0.7197598148390759
63,0.0031630024779428,0.7181527577623477
64,-0.0036573189107376,0.7165055242587012
65,-0.0029209004049706,0.7148984671819729
66,0.004724995880793,0.7132914101052448
67,8.266648840049573e-05,0.7116843530285165
68,0.0034350069812764,0.71003711952487
69,0.005497925941111,0.7084300624481418
70,0.0016778572135421,0.7068230053714135
71,0.0049502305289812,0.7052159482946854
72,-0.0018624725910366,0.7035687147910389
73,-0.0066481653331388,0.7019616577143106
74,-0.0022686360945729,0.7003546006375824
75,0.0006951324584882,0.6987475435608541
76,0.003123415055852,0.6971003100572077
77,-0.0009891074949976,0.6954932529804795
78,-0.0049037675715127,0.6938861959037512
79,0.0008443045838932,0.692279138827023
80,0.001991014983987,0.6906319053233765
81,-0.0053344506846249,0.6890248482466483
82,-0.0056786345041851,0.6874177911699201
83,0.002504558557376,0.6858107340931918
84,-0.0012576143507058,0.6841635005895453
85,-0.0035649441304352,0.6825564435128171
86,-0.0053624750988464,0.6809493864360889
