,residuals,p
0,-0.0044677891901382,0.82
1,-0.0023872631243173,0.8188750600462902
2,-0.003191292089822,0.8177501200925804
3,0.0042380187845911,0.8166251801388706
4,0.0026558931155505,0.8155002401851609
5,0.0018927601952452,0.8143351238045329
6,-0.0004314945098156,0.8132101838508231
7,0.0026511491775764,0.8120852438971133
8,0.0017293687538674,0.8109603039434036
9,0.0015128939488118,0.8097951875627756
10,-0.0008697625555319,0.8086702476090658
11,-0.000681194378203,0.807545307655356
12,0.0009618249934587,0.8064203677016463
13,0.0011075073479308,0.8052552513210184
14,0.001577264794987,0.8041303113673086
15,0.0023129273674398,0.8030053714135988
16,0.0041726424220159,0.8018804314598891
17,0.0009189280252177,0.8007153150792611
18,-0.0002440716370288,0.7995903751255513
19,0.0021478664906313,0.7984654351718415
20,0.0004790814680308,0.7973404952181318
21,-0.0016850947233,0.796215555264422
22,-0.0001735192518584,0.795050438883794
23,0.0007721544445525,0.7939254989300842
24,-0.0025559890871564,0.7928005589763745
25,0.001693609164867,0.7916756190226647
26,0.000999344081115,0.7905105026420367
27,0.0056754811881255,0.7893855626883269
28,-0.0003262155142804,0.7882606227346172
29,-0.0006386438125466,0.7871356827809074
30,-0.0046110988625062,0.7859705664002794
31,-0.0078506314116496,0.7848456264465696
32,-0.0074286131252672,0.7837206864928599
33,-0.0104531145433206,0.7825957465391501
34,-0.0117684088303866,0.7814306301585222
35,-0.0058185212389482,0.7803056902048124
36,-0.0146391429893629,0.7791807502511027
37,-0.0157298431443471,0.7780558102973929
38,-0.0087067775135332,0.7768906939167649
39,-0.0049250752668708,0.7757657539630551
40,-0.0030261721417821,0.7746408140093454
41,0.0010957998129186,0.7735158740556356
42,0.005276648466775,0.7723909341019258
43,0.0039105878457803,0.7712258177212978
44,0.0045121693276114,0.7701008777675881
45,0.0019636510878903,0.7689759378138783
46,-5.621917134712717e-05,0.7678509978601685
47,0.0014062092349308,0.7666858814795405
48,0.00085891968071,0.7655609415258308
49,-0.0006233813203684,0.764436001572121
50,0.0036348940786028,0.7633110616184112
51,0.005539853012471,0.7621459452377832
52,0.0030868434302068,0.7610210052840735
53,0.0018863450446173,0.7598960653303637
54,0.000968882123489,0.7587711253766539
55,0.0074633454390073,0.757606008996026
56,0.0085645235153721,0.7564810690423163
57,0.0026901188264069,0.7553561290886064
58,-0.0009745573271315,0.7542311891348967
59,-0.000255973446788,0.7530660727542687
60,0.0078666736335036,0.751941132800559
61,0.0055333900398942,0.7508161928468492
62,0.0075916922195253,0.7496912528931394
63,0.0041775749544613,0.7485663129394297
64,0.0031409719474589,0.7474011965588017
65,0.0004051530790869,0.7462762566050919
66,-0.0020558387519745,0.7451513166513821
67,-0.0063085424322122,0.7440263766976724
68,-3.469890546270449e-05,0.7428612603170444
69,-0.0028783264534179,0.7417363203633346
70,-0.0043849922985441,0.7406113804096248
71,-0.0069853134214742,0.739486440455915
72,-0.0083110421358638,0.738321324075287
73,-0.005497082400389,0.7371963841215773
74,-0.0063201304716243,0.7360714441678675
75,-0.0110811988804379,0.7349465042141577
76,-0.0067255303600505,0.7337813878335298
77,-0.0069153135808618,0.7326564478798201
78,-0.0028281889288753,0.7315315079261102
79,-0.0025728225842188,0.7304065679724006
80,-0.0058011827161109,0.7292414515917726
81,-0.0049833551528779,0.7281165116380628
82,-0.0043072695611799,0.726991571684353
83,0.0009143774191613,0.7258666317306433
84,-5.732609451436499e-05,0.7247416917769335
85,0.0026191291421363,0.7235765753963055
86,0.0009671347317895,0.7224516354425957
87,0.0028129887016566,0.721326695488886
88,0.0014577581897045,0.7202017555351762
89,0.0007595239556349,0.7190366391545482
90,0.0026359911221295,0.7179116992008384
91,0.004833434532251,0.7167867592471286
92,0.0096898748922985,0.7156618192934189
93,0.0052982100136141,0.7144967029127909
94,0.0081063309911336,0.7133717629590811
95,0.0042920245292717,0.7122468230053713
96,0.0009764595600596,0.7111218830516616
97,0.0051113201963191,0.7099567666710336
98,0.0049288804670539,0.7088318267173239
99,0.0024107834790279,0.707706886763614
100,-0.0009811189377679,0.7065819468099044
101,0.0003811899983402,0.7054168304292764
102,0.0007661241541772,0.7042918904755666
103,0.0067029632701597,0.7031669505218568
104,0.0045981619605574,0.7020420105681471
105,-0.0024764090832353,0.7009170706144373
106,-0.0035808538286894,0.6997519542338093
107,-0.0033525334187198,0.6986270142800995
108,0.004103298903061,0.6975020743263898
109,-0.0012177016265646,0.69637713437268
110,-0.0004319664560425,0.695212017992052
111,-0.0042662398184843,0.6940870780383422
112,-0.0027286276807122,0.6929621380846325
113,-0.0033515617829732,0.6918371981309227
114,-0.0032702165850584,0.6906720817502947
115,-0.0024787952245652,0.6895471417965849
116,-0.0034988875191193,0.6884222018428752
117,2.121473608029945e-05,0.6872972618891654
118,-0.0048051657152781,0.6861321455085374
119,-0.0065005424518679,0.6850072055548277
120,-0.0049969209590188,0.6838822656011179
121,-0.0032037290088964,0.6827573256474082
122,-0.0028835132936569,0.6815922092667802
123,-0.002915687768466,0.6804672693130704
124,-0.001621711102635,0.6793423293593607
125,-0.0005702571515846,0.6782173894056509
126,-1.2117520167831408e-05,0.6770924494519411
127,0.0019334713104842,0.6759273330713131
128,0.0010703539763594,0.6748023931176034
129,0.0027775710982866,0.6736774531638936
130,-0.0007237766297102,0.6725525132101838
131,-0.0016090320678042,0.6713873968295558
132,0.0017888967115314,0.6702624568758461
133,0.0005529401917414,0.6691375169221363
134,-0.0042741571575903,0.6680125769684265
135,0.0027077598207646,0.6668474605877985
136,0.005979379911566,0.6657225206340888
137,0.006434000568091,0.664597580680379
138,0.0065691010010736,0.6634726407266692
139,0.009143519437195,0.6623075243460412
140,0.0120905980138084,0.6611825843923316
141,0.0075045740704032,0.6600576444386217
142,0.0039905023021644,0.658932704484912
143,0.0047441755216167,0.657767588104284
144,0.0048055891017906,0.6566426481505743
145,0.0137298753611788,0.6555177081968645
146,0.0070139072353234,0.6543927682431547
147,0.0030713389114761,0.653267828289445
148,0.0058083420592381,0.652102711908817
149,0.005495218619518,0.6509777719551072
150,0.0017762602511354,0.6498528320013974
151,0.00776868387435,0.6487278920476877
152,0.0044600999828711,0.6475627756670597
153,0.0037005683911534,0.6464378357133499
154,0.0024368075499882,0.6453128957596401
155,-0.006820023890275,0.6441879558059304
156,-0.0035583873910812,0.6430228394253024
157,-0.0024121488822445,0.6418978994715926
158,-0.0064320069067085,0.6407729595178828
159,-0.0061672269111507,0.639648019564173
160,-0.0070760957159107,0.6384829031835451
161,-0.0002919767317571,0.6373579632298354
162,-0.0037255931756251,0.6362330232761255
163,0.0024945919350449,0.6351080833224159
164,-0.0021273871870951,0.6339429669417878
165,-0.0056568723384187,0.6328180269880781
166,-0.0108838532719127,0.6316930870343682
167,-0.0122489078102192,0.6305681470806586
168,-0.0063650702272792,0.6294432071269488
169,-0.0013577286884655,0.6282780907463208
170,-0.0012753334243859,0.627153150792611
171,-0.0013103543090393,0.6260282108389013
172,0.0015086788566657,0.6249032708851915
173,4.6778005444392257e-05,0.6237381545045635
174,-0.0010965444600812,0.6226132145508537
175,-0.0046412548602713,0.621488274597144
176,-0.0061159901476101,0.6203633346434342
177,-0.0010349661016194,0.6191982182628062
178,0.0002829798441641,0.6180732783090964
179,-0.0020122518570337,0.6169483383553866
180,8.786490893530896e-05,0.6158233984016769
181,-0.0026633686656228,0.6146582820210489
182,-0.0020185140828833,0.6135333420673392
183,-0.0021519727755756,0.6124084021136293
184,-0.0017137166707259,0.6112834621599197
185,-0.0028611643329016,0.6101183457792916
186,-0.0093618815767341,0.6089934058255819
187,-0.004326046065096,0.607868465871872
188,-0.0046641520627026,0.6067435259181624
189,-0.0024514140656692,0.6056185859644525
190,0.0003788237958228,0.6044534695838246
191,-0.0003570751255957,0.6033285296301149
192,-0.0050113167437539,0.6022035896764051
193,-0.0030585962106493,0.6010786497226953
194,-0.0049351739561245,0.5999135333420673
195,-0.0037535465453132,0.5987885933883575
196,0.0024607264346095,0.5976636534346478
197,-0.0027227481856089,0.596538713480938
198,-0.0046304009333906,0.59537359710031
199,-0.0071621297084772,0.5942486571466002
200,-0.0053876942183429,0.5931237171928905
201,-0.0050822760574368,0.5919987772391807
202,-0.0003241954006651,0.5908336608585527
203,0.0020351623347683,0.5897087209048429
204,0.0070463630329332,0.5885837809511332
205,0.0098876184369764,0.5874588409974235
206,0.0065578167022648,0.5862937246167954
207,0.0091857597969032,0.5851687846630858
208,0.0015487254787043,0.5840438447093759
209,0.0026147118056167,0.5829189047556662
210,0.006884855304855,0.5817939648019563
211,0.0033948752323811,0.5806288484213284
212,0.0016233965696287,0.5795039084676187
213,0.0004079930882516,0.5783789685139089
214,0.0001740898212234,0.5772540285601991
215,0.0021308458886403,0.5760889121795711
216,0.0018966545253147,0.5749639722258614
217,0.0015850443852306,0.5738390322721516
218,-0.0001637842631135,0.5727140923184418
219,0.0030914679672922,0.5715489759378138
220,0.0007109375651572,0.5704240359841041
221,0.0074631505036483,0.5692990960303943
222,0.0043366137246926,0.5681741560766845
223,0.0020508968052364,0.5670090396960565
224,-0.0023811531913106,0.5658840997423469
225,-0.0074962749217235,0.564759159788637
226,-0.0051300006833867,0.5636342198349273
227,-0.0025974717006098,0.5624691034542992
228,0.0015659493507436,0.5613441635005896
229,0.0038085327391069,0.5602192235468797
230,0.0065382393253021,0.55909428359317
231,0.0095679941208464,0.5579693436394602
232,0.0063814225455252,0.5568042272588323
233,0.0077864886220341,0.5556792873051224
234,0.0056620343872845,0.5545543473514127
235,0.0045775579545548,0.5534294073977029
236,0.001633749613681,0.552264291017075
237,-0.0012986037205051,0.5511393510633652
238,0.0013462596357407,0.5500144111096554
239,0.0013871357898987,0.5488894711559457
240,-6.696773233216824e-05,0.5477243547753177
241,0.0009148138590603,0.5465994148216079
242,0.0094726713506471,0.5454744748678981
243,0.0105562300572266,0.5443495349141884
244,0.0121140580017563,0.5431844185335604
245,0.0070461209519411,0.5420594785798507
246,0.0087974718293046,0.5409345386261408
247,0.0048376226407478,0.5398095986724312
248,0.0011165089154449,0.5386444822918031
249,-0.0016144181262685,0.5375195423380934
250,-0.0028711501104037,0.5363946023843835
251,-8.174873456323617e-05,0.5352696624306739
252,-0.0004824242176266,0.534144722476964
253,-0.002859099782611,0.5329796060963361
254,-0.0044191066617154,0.5318546661426262
255,-0.0009183816973626,0.5307297261889166
256,-0.0015261230669167,0.5296047862352067
257,0.0021359266089182,0.5284396698545788
258,-0.0036681338211262,0.527314729900869
259,0.0036101368058116,0.5261897899471593
260,0.0045095006640388,0.5250648499934495
261,0.0070693068721068,0.5238997336128215
262,0.0023871939321375,0.5227747936591117
263,-0.0014415694628482,0.521649853705402
264,-0.0035547773382956,0.5205249137516922
265,-0.0016225281312292,0.5193597973710642
266,-0.0041126941094555,0.5182348574173545
267,-0.0045658184641764,0.5171099174636447
268,-0.0061294132935656,0.515984977509935
269,-0.0074000626082415,0.5148198611293069
270,-0.0040207542053759,0.5136949211755972
271,-0.011303177953015,0.5125699812218873
272,-0.0106692495543939,0.5114450412681777
273,-0.0063062902536036,0.5103201013144678
274,-0.00500177101801,0.5091549849338399
275,-0.0104088228170239,0.50803004498013
276,-0.0074710718998886,0.5069051050264204
277,-0.0096934522573843,0.5057801650727105
278,-0.0116709952799087,0.5046150486920826
279,-0.0127950802369697,0.5034901087383729
280,-0.0105433278137797,0.5023651687846631
281,-0.0119881490623512,0.5012402288309533
282,-0.0068952804009672,0.5000751124503253
283,-0.0015037391824488,0.4989501724966155
284,0.0056912477745337,0.4978252325429058
285,0.0060368567641077,0.496700292589196
286,0.0106743442644873,0.4955351762085681
