,residuals,p
0,-0.0072151429840373,0.82
1,-0.0040147109596437,0.8184732957771081
2,-0.0004944809046608,0.8169465915542163
3,0.00106113718254,0.8153797109044063
4,0.0059213574475758,0.8138530066815144
5,0.002028902287171,0.8123263024586226
6,0.0010422091798194,0.8107594218088126
7,0.0008161398378256,0.8092327175859207
8,0.0019627577831853,0.8077060133630289
9,-0.0060577955520078,0.8061391327132189
10,-0.0063598728118998,0.804612428490327
11,-0.0020454971030755,0.803045547840517
12,-0.0014536148474955,0.8015188436176252
13,0.0035586617653544,0.7999921393947333
14,-0.0005514873895196,0.7984252587449233
15,0.0012346217003117,0.7968985545220315
16,-0.0026683614227627,0.7953718502991397
17,6.508473370014922e-05,0.7938049696493297
18,0.0014940301234683,0.7922782654264378
19,0.0030836676998234,0.7907113847766277
20,0.0036974465199568,0.7891846805537359
21,0.0070280559298063,0.7876579763308441
22,-0.0031616354798591,0.7860910956810341
23,-0.0052463127329143,0.7845643914581423
24,-0.001990677437741,0.7830376872352504
25,-0.0004616639441356,0.7814708065854403
26,0.0005699839530849,0.7799441023625485
27,0.0033227832704548,0.7783772217127385
28,0.0010131392237513,0.7768505174898467
29,0.0041065234807265,0.7753238132669549
30,0.0031734972437937,0.7737569326171448
31,0.0009724012926554,0.772230228394253
32,0.001413667698658,0.7707035241713611
33,0.0036326925861316,0.7691366435215511
34,0.0045047307316566,0.7676099392986593
35,0.0027860352551615,0.7660430586488493
36,-0.000546131919998,0.7645163544259574
37,-0.0017984370943794,0.7629896502030656
38,0.000780549151076,0.7614227695532556
39,0.0001258277960189,0.7598960653303637
40,-0.0041929074310373,0.7583693611074719
41,0.0013023410418053,0.7568024804576619
42,-0.0052529188664326,0.75527577623477
43,-0.0045952782062755,0.7537490720118782
44,-0.0034525645761384,0.7521821913620682
45,-0.0028096470660454,0.7506554871391764
46,0.0013106718404629,0.7490886064893663
47,0.0010845024766081,0.7475619022664745
48,-0.004153985362213,0.7460351980435826
49,0.0001774147431656,0.7444683173937726
50,-0.0010875603036114,0.7429416131708808
51,-0.0004594364196192,0.7414149089479889
52,-0.0010693575048114,0.739848028298179
53,0.0022940726457332,0.738321324075287
54,0.0005305701950314,0.736754443425477
55,-0.0016744176624688,0.7352277392025852
56,-0.0014399826607701,0.7337010349796934
57,0.0041192003568508,0.7321341543298834
58,-0.0001438603094467,0.7306074501069916
59,0.0024372505692505,0.7290807458840997
60,0.0034600445061402,0.7275138652342896
61,0.0061765783979412,0.7259871610113978
62,0.0016434260964601,0.7244202803615878
63,-0.000460593855679,0.722893576138696
64,0.0015463849179014,0.7213668719158042
65,-0.0017778190877556,0.7197999912659941
66,-0.0046928418912934,0.7182732870431023
67,-0.0042313920216674,0.7167465828202104
68,0.0006427010881019,0.7151797021704004
69,-0.002591007834603,0.7136529979475086
70,-0.0003034251534923,0.7120861172976986
71,-0.002231815992411,0.7105594130748067
72,0.0045166054992868,0.7090327088519149
73,0.0026290952226156,0.7074658282021049
74,0.0005400637575383,0.705939123979213
75,0.0016212069787375,0.7044124197563212
76,-0.0009137224238534,0.7028455391065112
77,0.0045047750568415,0.7013188348836193
78,0.0044739856208373,0.6997519542338093
79,0.0006793576968191,0.6982252500109175
80,-0.0032906527704069,0.6966985457880257
81,-0.0061445916975571,0.6951316651382156
82,-0.0062312522448916,0.6936049609153238
83,-0.0034325707008155,0.692078256692432
84,0.001995576597361,0.6905113760426219
85,0.0033878194479051,0.6889846718197301
86,0.0080273623726633,0.6874579675968382
87,0.012691777776171,0.6858910869470283
88,0.0028362014375864,0.6843643827241364
89,0.0020083485184017,0.6827975020743263
90,-0.0037330215957326,0.6812707978514345
91,0.0004384454072984,0.6797440936285427
92,-0.0009385545009307,0.6781772129787327
93,0.0019013666158043,0.6766505087558409
94,-0.0034522468225069,0.6751238045329491
95,-0.0047188828052343,0.6735569238831389
96,-0.0062310178813521,0.6720302196602471
97,-0.0060068386870465,0.6704633390104371
98,-0.0025296833345269,0.6689366347875453
99,-0.0006225563057541,0.6674099305646535
100,0.0011388104813462,0.6658430499148434
101,-0.0011785362961647,0.6643163456919516
102,-0.0031011803535482,0.6627896414690597
103,-0.0041011109374023,0.6612227608192497
104,-0.0014526580059669,0.6596960565963579
105,-0.0003348624314114,0.6581291759465479
106,-0.001576483853785,0.656602471723656
107,0.000728994724395,0.6550757675007641
108,0.0041926427429406,0.6535088868509542
109,0.0060273045052672,0.6519821826280623
110,-0.00066137185073,0.6504554784051705
111,0.0003350202135653,0.6488885977553605
112,-0.0034632263826286,0.6473618935324686
113,-0.0052511598055353,0.6457950128826586
114,-0.0043971034143518,0.6442683086597668
115,0.0019579829792396,0.642741604436875
116,0.0007545040842349,0.6411747237870649
117,-0.0004636285638538,0.639648019564173
118,-0.0038550189027808,0.6381213153412812
119,0.0016354235564288,0.6365544346914712
120,0.0030414146884584,0.6350277304685794
121,0.0064349394765051,0.6334608498187694
122,0.0038149507282216,0.6319341455958776
123,-0.0007565591288923,0.6304074413729857
124,-0.0011050451605885,0.6288405607231756
125,0.0015731467585782,0.6273138565002838
126,0.0031731714856628,0.625787152277392
127,0.0036677642335937,0.624220271627582
128,0.0020727267940383,0.6226935674046902
129,-0.0028079591350694,0.6211668631817984
130,0.0005243161327275,0.6195999825319882
131,0.0027580140856116,0.6180732783090964
132,0.0016839703396914,0.6165063976592864
133,0.0052970580242363,0.6149796934363946
134,0.0019004007567813,0.6134529892135028
