,AC red,p
0,1.275685378751528,0.6936541110885817
1,1.2413892686271712,0.6924621687403607
2,1.2299581992184088,0.6912702263921399
3,1.2253743511839443,0.6900782840439189
4,1.227052993012629,0.6888863416956981
5,1.2296863036846235,0.6876943993474771
6,1.229841313444803,0.6865024569992562
7,1.220678508531382,0.6853105146510352
8,1.2323977423882342,0.6841185723028143
9,1.232186655065156,0.6829266299545933
10,1.224529334012307,0.6817346876063725
11,1.2457023176557005,0.6805427452581515
12,1.2340585091837124,0.6793508029099307
13,1.2445312114874354,0.6781588605617097
14,1.2426682477812483,0.6769669182134888
15,1.2459602186457324,0.6757749758652678
16,1.2481852826667008,0.6745830335170468
17,1.2468715733673912,0.6733910911688259
18,1.2502099700231633,0.672199148820605
19,1.2634129123494695,0.6710072064723841
20,1.267739299088274,0.6698152641241633
21,1.2892735884459972,0.6686233217759423
22,1.3398875578055367,0.6674313794277213
23,1.388036629568758,0.6662394370795004
24,1.3887322101374395,0.6650474947312794
25,1.412984828218009,0.6638555523830585
26,1.3898847477706715,0.6626636100348376
27,1.3693809913574142,0.6614716676866167
28,1.354172916218913,0.6602797253383959
29,1.38540358363207,0.6590877829901749
30,1.3832516332635558,0.6578958406419539
31,1.377607864382237,0.656703898293733
32,1.374207228741294,0.655511955945512
33,1.362071401901133,0.6543200135972911
34,1.3404922633038836,0.6531280712490701
35,1.3125371594725104,0.6519361289008493
36,1.2812428568787293,0.6507441865526283
37,1.3111745151555898,0.6495522442044075
38,1.3114603973448005,0.6483603018561865
39,1.3118685011812343,0.6471683595079656
40,1.311458187234226,0.6459764171597446
41,1.309597047417859,0.6447844748115237
42,1.3148429680978897,0.6435925324633027
43,1.298499368421721,0.6424005901150819
44,1.29982515037985,0.6412086477668609
45,1.27410631711705,0.6400167054186401
46,1.2777763195932388,0.6388247630704191
47,1.25894519673984,0.6376328207221982
48,1.2585109740920757,0.6364408783739772
49,1.2615816959703787,0.6352489360257563
50,1.2640739805542307,0.6340569936775353
51,1.2619200138678424,0.6328650513293145
52,1.2500725365125605,0.6316731089810935
53,1.2535551577122794,0.6304811666328727
