,AC red,p
0,1.1584725135203848,0.694852609930467
1,1.159212129943626,0.693745110903303
2,1.1604254106702856,0.692637611876139
3,1.156073671271637,0.691530112848975
4,1.148428277677536,0.690422613821811
5,1.1431317465233364,0.689315114794647
6,1.1407395891070649,0.688207615767483
7,1.1405928503845528,0.687100116740319
8,1.161755072430066,0.685992617713155
9,1.1641123474284516,0.684885118685991
10,1.167056864989665,0.683777619658827
11,1.16637763286222,0.682670120631663
12,1.1681151572577202,0.681562621604499
13,1.1718762221396393,0.680455122577335
14,1.17444002056753,0.679347623550171
15,1.17935561789849,0.678240124523007
16,1.1789186569846806,0.677132625495843
17,1.1779810512709088,0.676025126468679
18,1.1793597033941297,0.674917627441515
19,1.1817598252571475,0.673810128414351
20,1.1876012200681787,0.672702629387187
21,1.1868015085263288,0.6715951303600229
22,1.1793300716045327,0.6704876313328589
23,1.1781614483711818,0.6693801323056949
24,1.1776398580221057,0.6682726332785309
25,1.1829776651861033,0.6671651342513669
26,1.192664672911882,0.6660576352242029
27,1.1916263963001634,0.6649501361970389
28,1.20515385591372,0.6638426371698749
29,1.2075249916259116,0.6627351381427109
30,1.206730872831097,0.6616276391155469
31,1.1920581980274616,0.6605201400883829
32,1.169451388515296,0.6594126410612189
33,1.1909407148837217,0.6583051420340549
34,1.1836197399265054,0.6571976430068909
35,1.1846302067387076,0.6560901439797269
36,1.1887077899881255,0.6549826449525629
37,1.1926655296149256,0.6538751459253989
38,1.1948278384380755,0.6527676468982349
39,1.1945601293917507,0.6516601478710708
40,1.1996491105377616,0.6505526488439068
41,1.1968212255842772,0.6494451498167428
42,1.2006027645849429,0.6483376507895788
43,1.2069166242795697,0.6472301517624148
44,1.2062387509644503,0.6461226527352508
45,1.200698966968636,0.6450151537080868
46,1.1969261050764242,0.6439076546809228
47,1.1972414861087706,0.6428001556537588
48,1.1921238577262914,0.6416926566265948
49,1.191931709118517,0.6405851575994307
50,1.190779242805435,0.6394776585722667
51,1.1934333957186576,0.6383701595451027
52,1.1979808814857884,0.6372626605179387
53,1.1882679580927735,0.6361551614907747
54,1.1897576492678972,0.6350476624636107
55,1.1869282119195697,0.6339401634364467
56,1.1832700647080048,0.6328326644092827
57,1.1779115763827206,0.6317251653821186
58,1.182741282883043,0.6306176663549546
59,1.1779319403095792,0.6295101673277906
60,1.1673982845419957,0.6284026683006266
61,1.1632222917662858,0.6272951692734626
62,1.1587673577002824,0.6261876702462986
63,1.1679697668871467,0.6250801712191346
64,1.1674269727761473,0.6239726721919706
65,1.165353321481297,0.6228651731648066
66,1.1645264702146525,0.6217576741376426
67,1.1637825471455323,0.6206501751104786
68,1.1699560529844235,0.6195426760833146
69,1.17927014488691,0.6184351770561506
70,1.186340293859362,0.6173276780289866
71,1.1980802016204477,0.6162201790018226
72,1.2101513280517269,0.6151126799746585
73,1.2109370433313855,0.6140051809474945
74,1.2088761372664556,0.6128976819203305
75,1.2130434755916235,0.6117901828931664
76,1.2127533239777233,0.6106826838660024
77,1.2089015500547662,0.6095751848388384
78,1.2100932659199477,0.6084676858116744
79,1.183922878427958,0.6073601867845104
80,1.184000429199353,0.6062526877573464
81,1.1861150206779578,0.6051451887301824
82,1.1831998962928412,0.6040376897030184
83,1.1878069707866257,0.6029301906758544
84,1.1866712522642997,0.6018226916486904
85,1.2056936970052303,0.6007151926215264
86,1.1985096557460373,0.5996076935943624
87,1.2148533297855184,0.5985001945671984
