,AC red,p
0,1.1359670242946631,0.7169003700922874
1,1.125213939223938,0.7153615696459035
2,1.1233465665708386,0.7138227691995197
3,1.0924164042263755,0.7122839687531359
4,1.176973588499536,0.7107451683067522
5,1.1781907996841432,0.7092063678603684
6,1.1744628926700664,0.7076675674139846
7,1.1698013401437897,0.7061287669676009
8,1.1622219441514627,0.7045899665212171
9,1.181929663392635,0.7030511660748333
10,1.1766304238367506,0.7015123656284495
11,1.1686043466087457,0.6999735651820658
12,1.1682304753060466,0.698434764735682
13,1.1642578142985651,0.6968959642892982
14,1.1569428304333054,0.6953571638429145
15,1.1697937245077978,0.6938183633965307
16,1.1726386912203222,0.6922795629501469
17,1.1739214610276718,0.6907407625037632
18,1.1769168817758682,0.6892019620573794
19,1.1742640962625213,0.6876631616109956
20,1.160433224142755,0.6861243611646118
21,1.1773165535306909,0.6845855607182281
22,1.1700502842093357,0.6830467602718443
23,1.1740374085400176,0.6815079598254605
24,1.1793218247271091,0.6799691593790768
25,1.1771524463261414,0.678430358932693
26,1.1755825525869372,0.6768915584863092
27,1.1810992668953053,0.6753527580399254
28,1.1822042370079942,0.6738139575935417
29,1.2043102694024614,0.6722751571471579
30,1.1889496018358108,0.6707363567007741
31,1.167582065130124,0.6691975562543904
32,1.1527469995630997,0.6676587558080066
33,1.1859096280731327,0.6661199553616228
34,1.194492705737553,0.6645811549152391
35,1.1925671328553802,0.6630423544688553
36,1.2296026478096649,0.6615035540224715
37,1.2109974706260904,0.6599647535760877
38,1.2097497866019071,0.658425953129704
39,1.2114166493323435,0.6568871526833202
40,1.212342738355084,0.6553483522369363
41,1.2182406577736673,0.6538095517905527
42,1.2170217437226736,0.6522707513441689
43,1.251795750729164,0.6507319508977851
44,1.2595502220173906,0.6491931504514014
45,1.274339778223786,0.6476543500050176
46,1.283557671972688,0.6461155495586338
47,1.300241888888765,0.64457674911225
48,1.3116565851504145,0.6430379486658662
49,1.315902631803422,0.6414991482194825
50,1.316001685335012,0.6399603477730986
51,1.3104562437254024,0.638421547326715
52,1.3177838515031275,0.6368827468803311
