,Time,x,p
0,0,0.9805424746854928,0.34
1,1,0.9835229064202912,0.3394799763625619
2,2,0.9857651440781108,0.3389599527251239
3,3,0.9810724336268436,0.3384199281785536
4,4,0.9792888424624095,0.3378999045411155
5,5,0.9911397575677308,0.3373598799945452
6,6,0.9982881994159936,0.3368398563571071
7,7,0.9952789814544556,0.3362998318105368
8,8,0.9934544025334676,0.3357798081730988
9,9,1.0035819905818766,0.3352397836265285
10,10,1.0007973455214867,0.3347197599890904
11,11,0.9949710232622844,0.3341797354425201
12,12,0.9863065758085796,0.3336597118050821
13,13,0.9858986846186244,0.3331196872585117
14,14,0.98349970752847,0.3325996636210737
15,15,0.9831545589267178,0.3320596390745034
16,16,0.9883773954488536,0.3315396154370653
17,17,0.9949285423093138,0.330999590890495
18,18,0.9916225614944608,0.330479567253057
19,19,0.9887467086238786,0.3299395427064867
20,20,0.9859820827999372,0.3294195190690486
21,21,0.9855540683425036,0.3288994954316105
22,22,0.98102534208454,0.3283594708850402
23,23,0.9872909717680264,0.3278394472476021
24,24,0.987959300473132,0.3272994227010319
25,25,0.9838901247391,0.3267793990635938
26,26,0.983201594076418,0.3262393745170235
27,27,0.9702583476462556,0.3257193508795855
28,28,0.9697124053700924,0.3251793263330151
29,29,0.9610790668653918,0.3246593026955771
30,30,0.9658815932568066,0.3241192781490068
31,31,0.963245670308328,0.3235992545115687
32,32,0.964968485714126,0.3230592299649984
33,33,0.9727791579108718,0.3225392063275604
34,34,0.9834523612951244,0.3219991817809901
35,35,0.9800297245531276,0.321479158143552
36,36,0.9836722390725312,0.3209391335969817
37,37,0.9869019049954098,0.3204191099595436
38,38,0.9920361586403852,0.3198790854129733
39,39,0.9957077741710856,0.3193590617755353
40,40,0.9900657100227876,0.3188390381380972
41,41,0.9870879276018728,0.3182990135915269
42,42,0.9897422247611044,0.3177789899540888
43,43,0.9899522068564566,0.3172389654075185
44,44,0.991899697909925,0.3167189417700805
45,45,0.9965807390880372,0.3161789172235101
46,46,0.996669246942996,0.3156588935860721
47,47,0.9972179920803262,0.3151188690395018
48,48,0.994064587133389,0.3145988454020637
49,49,1.0034722487260157,0.3140588208554934
50,50,1.0068750688789845,0.3135387972180554
51,51,1.0060595726241743,0.312998772671485
52,52,1.00290437120135,0.312478749034047
53,53,1.0004260585943696,0.3119387244874767
54,54,0.9974529605364542,0.3114187008500386
55,55,1.0038893350532971,0.3108786763034684
56,56,1.0052265620411664,0.3103586526660303
57,57,1.0065645760091102,0.30981862811946
58,58,1.0031723791186935,0.3092986044820219
59,59,1.0026136133832388,0.3087785808445838
60,60,1.0015964031731015,0.3082385562980135
61,61,0.9975790586437768,0.3077185326605755
62,62,1.0004941253671285,0.3071785081140052
63,63,1.0015769647632375,0.3066584844765671
64,64,1.0013634960527211,0.3061184599299968
65,65,1.0013568973351197,0.3055984362925588
66,66,1.0001626972502533,0.3050584117459884
67,67,0.9992526441196524,0.3045383881085504
68,68,1.0005029432315848,0.3039983635619801
69,69,0.9960616127441824,0.303478339924542
70,70,1.0032775775365264,0.3029383153779717
71,71,1.0055698488270546,0.3024182917405337
72,72,0.9996041096987672,0.3018782671939634
73,73,1.005355805448615,0.3013582435565253
74,74,1.0150967578964485,0.300818219009955
75,75,1.01198674911418,0.3002981953725169
76,76,1.004090753654513,0.2997581708259466
77,77,1.0050974144191744,0.2992381471885086
78,78,0.9943131055561256,0.2987181235510705
79,79,0.990088599749362,0.2981780990045002
80,80,0.996883337852106,0.2976580753670622
81,81,1.0006463787450297,0.2971180508204918
82,82,1.0028917799629022,0.2965980271830538
83,83,1.000728714336943,0.2960580026364835
84,84,1.011066568115841,0.2955379789990454
85,85,1.0080962096622548,0.2949979544524751
86,86,1.0013073627582452,0.294477930815037
87,87,0.9948523145988014,0.2939379062684668
88,88,0.9931272753592446,0.2934178826310287
89,89,0.9943691924739814,0.2928778580844584
90,90,0.9941250012732428,0.2923578344470203
91,91,0.989142235247792,0.29181780990045
92,92,0.9884950837630908,0.2912977862630119
93,93,0.98470258175517,0.2907577617164417
94,94,0.989888601336796,0.2902377380790036
95,95,0.9885481821666858,0.2896977135324333
96,96,0.9836920532490512,0.2891776898949952
97,97,0.9863139799484816,0.2886576662575572
98,98,0.9875405369961808,0.2881176417109868
99,99,0.9922848823799156,0.2875976180735488
100,100,0.9952073103889186,0.2870575935269785
101,101,0.9971806914735808,0.2865375698895404
102,102,0.9976308925454154,0.2859975453429701
103,103,1.007321531039346,0.2854775217055321
104,104,1.006200056965881,0.2849374971589617
105,105,1.0062004712239068,0.2844174735215237
106,106,1.0072465849995278,0.2838774489749534
107,107,1.0122875213301812,0.2833574253375153
108,108,1.0048121417819484,0.2828174007909451
109,109,1.002920391198581,0.282297377153507
110,110,0.999838372020192,0.2817573526069367
111,111,0.9955069707210716,0.2812373289694986
112,112,0.9918146560007396,0.2806973044229283
113,113,0.9966881693845407,0.2801772807854902
114,114,0.9965044665593282,0.27963725623892
115,115,0.9878974280598504,0.2791172326014819
116,116,0.9866221429651698,0.2785972089640438
117,117,0.9955454167582556,0.2780571844174735
118,118,0.9939518934889876,0.2775371607800355
119,119,0.990532794252346,0.2769971362334651
120,120,0.9933112797432788,0.2764771125960271
121,121,0.993362778150076,0.2759370880494568
122,122,0.9977080641132348,0.2754170644120187
123,123,0.996417618280628,0.2748770398654484
124,124,0.9912815728294854,0.2743570162280104
125,125,0.9950214678571032,0.2738169916814401
126,126,0.9938363688517664,0.273296968044002
127,127,0.9897884049147124,0.2727569434974317
128,128,0.994392074041468,0.2722369198599936
129,129,0.9911038519040432,0.2716968953134233
130,130,0.985305969612656,0.2711768716759852
131,131,0.992741698160966,0.270636847129415
132,132,0.9928383082824211,0.2701168234919769
133,133,0.99040136133831,0.2695767989454066
134,134,0.9889038962957968,0.2690567753079685
135,135,0.9905361378784328,0.2685367516705305
136,136,0.9831178289906782,0.2679967271239601
137,137,0.987294708045598,0.2674767034865221
138,138,0.981694600781892,0.2669366789399518
139,139,0.978839044216424,0.2664166553025138
140,140,0.9805530345997217,0.2658766307559435
141,141,0.986173571666706,0.2653566071185054
142,142,0.986325706186032,0.2648165825719351
143,143,0.9876783315797104,0.264296558934497
144,144,0.986261357620375,0.2637565343879267
145,145,0.9882672193750592,0.2632365107504887
146,146,0.9899998049435436,0.2626964862039184
147,147,0.988312909030876,0.2621764625664803
148,148,0.9876665300368284,0.26163643801991
149,149,0.993267115614502,0.2611164143824719
150,150,0.995128663175304,0.2605763898359016
151,151,0.988315771209344,0.2600563661984635
152,152,1.0018353907998103,0.2595163416518933
153,153,0.9992476620564924,0.2589963180144552
154,154,0.9888317453495736,0.2584762943770171
155,155,0.9951961849793391,0.2579362698304468
156,156,0.9928462462601252,0.2574162461930088
157,157,0.981272737332316,0.2568762216464385
158,158,0.983293796380647,0.2563561980090004
159,159,0.9797460191959187,0.2558161734624301
160,160,0.9865955401375264,0.255296149824992
161,161,0.982187602899636,0.2547561252784217
162,162,0.9853727642676068,0.2542361016409837
163,163,0.9980819290246852,0.2536960770944134
164,164,1.002663499901671,0.2531760534569753
165,165,1.0024700167617435,0.252636028910405
166,166,0.9951425188540658,0.2521160052729669
167,167,0.9974081492805787,0.2515759807263966
168,168,0.9995711120897988,0.2510559570889586
169,169,0.9986904032730892,0.2505159325423883
170,170,0.9975564284078644,0.2499959089049502
171,171,0.994821152465267,0.2494558843583799
172,172,0.9927015702282832,0.2489358607209418
173,173,0.9864279744491348,0.2484158370835038
174,174,0.9805833518535862,0.2478758125369335
175,175,0.9794056049535084,0.2473557888994954
176,176,0.9847145618875844,0.2468157643529251
177,177,0.978987516439736,0.246295740715487
178,178,0.9722214386279572,0.2457557161689167
179,179,0.9724043963730704,0.2452356925314787
