,Time,x,p
0,0,1.0039241107033956,0.34
1,1,1.0052241097269128,0.3394799763625619
2,2,1.0053255288825935,0.3389599527251239
3,3,1.0003374175013726,0.3384399290876858
4,4,0.9982623983349465,0.3379199054502477
5,5,1.0011344414350178,0.3373998818128097
6,6,0.99794505909273,0.3368798581753716
7,7,1.0010048315498987,0.3363598345379335
8,8,0.9958638485214774,0.3358398109004955
9,9,0.9931950647664948,0.3352997863539252
10,10,0.9973087921671576,0.3347797627164871
11,11,0.9986527654553544,0.334259739079049
12,12,0.9967719868628624,0.333739715441611
13,13,0.9980854365567224,0.3332196918041729
14,14,1.000462265344234,0.3326996681667348
15,15,0.9977216861995294,0.3321796445292968
16,16,0.9996211332350794,0.3316596208918587
17,17,0.9973621318188424,0.3311395972544206
18,18,1.001322411710422,0.3305995727078504
19,19,0.9989615748794408,0.3300795490704123
20,20,0.9976155682891464,0.3295595254329742
21,21,0.9986056177178962,0.3290395017955362
22,22,0.9951366381436554,0.3285194781580981
23,23,0.9991476937778256,0.32799945452066
24,24,0.9969618892066764,0.327479430883222
25,25,0.993761302179489,0.3269594072457839
26,26,0.9988318955036112,0.3264393836083458
27,27,1.0030662589855088,0.3258993590617756
28,28,1.0033849997552406,0.3253793354243375
29,29,1.0011751213112337,0.3248593117868994
30,30,1.003271647731937,0.3243392881494613
31,31,1.0038517593328655,0.3238192645120233
32,32,1.0034378193592997,0.3232992408745852
33,33,1.0002842170739128,0.3227792172371471
34,34,0.9956431507246896,0.3222591935997091
35,35,0.9919477913869124,0.321739169962271
36,36,0.9922841618283104,0.3211991454157007
37,37,0.989236871858766,0.3206791217782627
38,38,0.988484308266786,0.3201590981408246
39,39,0.9844239192159082,0.3196390745033865
40,40,0.9842917231538796,0.3191190508659485
41,41,0.986072235056728,0.3185990272285104
42,42,0.986586823638756,0.3180790035910723
43,43,0.9821413455822164,0.3175589799536343
44,44,0.9836004108401428,0.3170389563161962
45,45,0.980114520059314,0.3164989317696259
46,46,0.979070708585628,0.3159789081321879
47,47,0.9768081227034616,0.3154588844947498
48,48,0.976838233903762,0.3149388608573117
49,49,0.9839775814502316,0.3144188372198736
50,50,0.9776027621395588,0.3138988135824356
51,51,0.9794119815371594,0.3133787899449975
52,52,0.9787865437060836,0.3128587663075594
53,53,0.9779187441149392,0.3123187417609891
54,54,0.9781690722258942,0.3117987181235511
