,Time,x,p
0,0,0.9837426477229024,0.34
1,1,0.9643736129882328,0.3395399790899586
2,2,0.979434519789327,0.3390599572707851
3,3,0.9770586157035552,0.3385799354516114
4,4,0.9752686163243024,0.3380999136324378
5,5,0.9483328912102564,0.3376198918132642
6,6,0.97938451552302,0.3371398699940907
7,7,0.9989252862443032,0.3366798490840493
8,8,1.0268664109837125,0.3361998272648757
9,9,1.0575049096832256,0.3357198054457021
10,10,1.0061179374524396,0.3352397836265285
11,11,1.0057965417204673,0.3347597618073549
12,12,1.0260764988883209,0.3342797399881813
13,13,1.0368596173016549,0.3338197190781399
14,14,1.0479454192126836,0.3333396972589663
15,15,1.0492381328963394,0.3328596754397927
16,16,1.0900233428101316,0.3323796536206191
17,17,1.087330663887921,0.3318996318014455
18,18,1.126596641592914,0.3314196099822719
19,19,1.1425605418508415,0.3309595890722305
20,20,1.1235488467812715,0.330479567253057
21,21,1.1059203080808564,0.3299995454338834
22,22,1.0571702174879447,0.3295195236147097
23,23,1.1187537165163968,0.3290395017955362
24,24,1.0749991880229155,0.3285594799763626
25,25,1.0247970016854169,0.328079458157189
26,26,1.0271124550898143,0.3276194372471476
27,27,1.040310710205728,0.327139415427974
28,28,1.0385617979763426,0.3266593936088004
29,29,1.0149604723657304,0.3261793717896268
30,30,1.0362878667420137,0.3256993499704532
31,31,1.0421602556302862,0.3252193281512796
32,32,1.0504409579609824,0.3247593072412382
33,33,1.0256168970867396,0.3242792854220646
34,34,1.058102762371057,0.3237992636028911
35,35,1.0739127981563776,0.3233192417837174
36,36,1.0360514418260125,0.3228392199645438
37,37,1.0329210793454509,0.3223591981453703
38,38,1.032725417438572,0.3218991772353289
39,39,1.0122810001123843,0.3214191554161553
40,40,1.0240723665752167,0.3209391335969817
41,41,1.0565262427133626,0.3204591117778081
42,42,1.030555446355089,0.3199790899586345
43,43,0.9933288448010112,0.3194990681394609
44,44,0.9522717419005808,0.3190190463202873
45,45,0.9324671940927912,0.3185590254102459
46,46,0.962166941652785,0.3180790035910723
47,47,1.006885161598157,0.3175989817718987
48,48,1.056475505317128,0.3171189599527251
49,49,1.0339192549163936,0.3166389381335515
50,50,1.0534797254347248,0.3161589163143779
51,51,1.001379629390203,0.3156988954043366
52,52,0.9972312323277436,0.315218873585163
53,53,0.9973131703828612,0.3147388517659893
54,54,1.0006630206405198,0.3142588299468158
55,55,0.9789632670032437,0.3137788081276422
56,56,0.9826288792532408,0.3132987863084686
57,57,0.9575548744471204,0.3128387653984272
58,58,0.971236799774264,0.3123587435792536
59,59,0.9530496811522317,0.31187872176008
60,60,0.9258878508618276,0.3113986999409064
61,61,0.9344281476156524,0.3109186781217328
62,62,0.9440242733087,0.3104386563025592
63,63,0.9177914467875604,0.3099786353925178
64,64,0.9234216360678436,0.3094986135733442
65,65,0.941404525680225,0.3090185917541707
66,66,0.9562510559280248,0.308538569934997
67,67,0.964028474524145,0.3080585481158234
68,68,0.9729367190812408,0.3075785262966499
69,69,0.9864218930784296,0.3070985044774763
70,70,1.0106915732191617,0.3066384835674349
71,71,0.9992997458006092,0.3061584617482613
72,72,0.9876664223794384,0.3056784399290877
73,73,0.9663243784422504,0.3051984181099141
74,74,0.9856027551188148,0.3047183962907405
75,75,0.941360578018718,0.3042383744715669
76,76,0.9452568163342812,0.3037783535615255
77,77,0.9949383375191704,0.3032983317423519
78,78,0.9914779012702292,0.3028183099231784
79,79,0.9459703467992308,0.3023382881040047
80,80,0.9501620677082068,0.3018582662848311
81,81,0.9259426481014318,0.3013782444656575
82,82,0.9518607467862852,0.3009182235556162
83,83,0.9667329398064802,0.3004382017364426
84,84,0.9571063217754368,0.299958179917269
85,85,0.9449445761126803,0.2994781580980954
86,86,0.9094452491129706,0.2989981362789218
87,87,0.9051586255541628,0.2985181144597482
88,88,0.8938891676044012,0.2980380926405745
89,89,0.9246834227714676,0.2975780717305332
90,90,0.9282284183960068,0.2970980499113596
91,91,0.9220604159846134,0.296618028092186
92,92,0.9202842977249152,0.2961380062730124
93,93,0.9375181315178932,0.2956579844538388
94,94,0.9443923230245184,0.2951779626346652
95,95,0.9142547316624396,0.2947179417246238
96,96,0.925067846146586,0.2942379199054503
97,97,0.919643365930797,0.2937578980862766
98,98,0.90846154698169,0.293277876267103
99,99,0.965399255602856,0.2927978544479295
100,100,1.0142223617346675,0.2923178326287559
101,101,1.0007642568353876,0.2918578117187145
102,102,0.9999168435142826,0.2913777898995409
103,103,0.9919224387864124,0.2908977680803673
104,104,0.9937337354625754,0.2904177462611937
105,105,0.9769301920900488,0.2899377244420201
106,106,0.9786503582736412,0.2894577026228465
107,107,0.9377348848891368,0.2889776808036729
108,108,0.9309636024775392,0.2885176598936315
109,109,0.9615340202083572,0.2880376380744579
110,110,0.9427033279939624,0.2875576162552843
111,111,0.9232841844490048,0.2870775944361107
112,112,0.9481420027508424,0.2865975726169371
113,113,0.9626147990685956,0.2861175507977636
114,114,0.9258181971536118,0.2856575298877222
115,115,0.942147899305944,0.2851775080685486
116,116,0.9584629140839164,0.2846974862493749
117,117,0.971379800516131,0.2842174644302014
118,118,0.9568882751667184,0.2837374426110278
119,119,0.9277815006744824,0.2832574207918542
120,120,0.8840962712647951,0.2827973998818128
121,121,0.8946786483741223,0.2823173780626392
122,122,0.8905986362410673,0.2818373562434656
123,123,0.8392386399415225,0.281357334424292
124,124,0.8434160843411366,0.2808773126051184
125,125,0.830379833577045,0.2803972907859448
126,126,0.8526761451009943,0.2799372698759034
127,127,0.8522114638600543,0.2794572480567299
128,128,0.7982149191186222,0.2789772262375563
129,129,0.817085506025735,0.2784972044183826
130,130,0.8324709381544982,0.278017182599209
131,131,0.8231600099873456,0.2775371607800355
132,132,0.865306431467082,0.2770571389608618
133,133,0.8881736105168554,0.2765971180508205
134,134,0.9411004680580792,0.2761170962316469
135,135,0.9489996294155092,0.2756370744124733
136,136,0.961108412971636,0.2751570525932997
137,137,1.0173744954381423,0.2746770307741261
138,138,1.0388292110467967,0.2741970089549525
139,139,1.082047292949818,0.2737369880449111
140,140,1.0600063463893314,0.2732569662257375
141,141,1.0816938249323875,0.2727769444065639
142,142,1.0774966065613492,0.2722969225873903
143,143,1.058902420262931,0.2718169007682167
144,144,1.048889839287236,0.2713368789490431
145,145,0.9962485349705644,0.2708768580390018
146,146,0.9810880416367384,0.2703968362198282
147,147,0.94235395789271,0.2699168144006545
148,148,0.9657484459032832,0.269436792581481
149,149,0.9515803420977352,0.2689567707623074
150,150,0.9710130521737212,0.2684767489431338
151,151,0.9958927921038768,0.2679967271239601
152,152,1.0581212005682987,0.2675367062139188
153,153,1.0682724825019785,0.2670566843947452
154,154,1.1209916062016034,0.2665766625755716
155,155,1.097416538650558,0.266096640756398
156,156,1.0929531068179688,0.2656166189372244
157,157,1.119703874371139,0.2651365971180508
158,158,1.089388872386872,0.2646765762080094
