,Time,x,p
0,0,0.9869150528389892,0.34
1,1,0.9816758345630616,0.3395399790899586
2,2,0.9794172326264494,0.3390599572707851
3,3,0.9846707657913292,0.3385799354516114
4,4,0.9746697650044372,0.3381199145415701
5,5,0.9759105605786932,0.3376398927223965
6,6,0.9783429231401088,0.3371598709032229
7,7,0.9777860009887068,0.3366998499931815
8,8,0.9823801407327718,0.3362198281740079
9,9,0.9744954020373712,0.3357398063548343
10,10,0.9744539975379032,0.335279785444793
11,11,0.9767497861573742,0.3347997636256193
12,12,0.9729044183250614,0.3343197418064457
13,13,0.9734938236822316,0.3338597208964044
14,14,0.9698524196797372,0.3333796990772308
15,15,0.979043883869379,0.3328996772580572
16,16,0.9796791666150342,0.3324396563480158
17,17,0.9785889584426656,0.3319596345288422
18,18,0.981217595095085,0.3314796127096686
19,19,0.98279969029118,0.3310195917996272
20,20,0.9803859576410964,0.3305395699804537
21,21,0.978805701029708,0.3300595481612801
22,22,0.9739784801473808,0.3295995272512387
23,23,0.9723046539385553,0.3291195054320651
24,24,0.9754212536705934,0.3286394836128915
25,25,0.9817157075057622,0.3281794627028501
26,26,0.9820809759983956,0.3276994408836765
27,27,0.9801826836999988,0.3272194190645029
28,28,0.9832629929806712,0.3267593981544616
29,29,0.98315194051693,0.326279376335288
30,30,0.9822484296737692,0.3257993545161144
31,31,0.9858392539116964,0.3253193326969408
32,32,0.9897559703276856,0.3248593117868994
33,33,0.9874102117435406,0.3243792899677258
34,34,0.982567072912132,0.3238992681485522
35,35,0.9846864012808126,0.3234392472385108
36,36,0.991697066574756,0.3229592254193372
37,37,0.9940118708018634,0.3224792036001637
38,38,0.999450532875078,0.3220191826901223
39,39,1.0011063167916787,0.3215391608709487
40,40,1.0045352114696455,0.3210591390517751
41,41,0.9993059317424408,0.3205991181417337
42,42,1.004648007436845,0.3201190963225601
43,43,1.0025240447395043,0.3196390745033865
44,44,1.008315489777918,0.3191790535933452
45,45,1.0071506231507126,0.3186990317741716
46,46,1.0129366148172847,0.3182190099549979
47,47,1.004072085089032,0.3177589890449566
48,48,1.0023883481211655,0.317278967225783
49,49,0.9993935909775046,0.3167989454066094
50,50,0.99062302771594,0.316338924496568
51,51,0.9949213836605798,0.3158589026773944
52,52,0.985109475766908,0.3153788808582208
53,53,0.987963490307212,0.3149188599481795
54,54,0.9895565594925672,0.3144388381290058
55,55,0.990973844769861,0.3139588163098323
56,56,0.9908895009328412,0.3134987953997909
57,57,0.9863677470472986,0.3130187735806173
58,58,0.9916837311576177,0.3125387517614437
59,59,0.9952078349423684,0.3120787308514023
60,60,0.9921516541466592,0.3115987090322287
61,61,0.9899490657665744,0.3111186872130551
62,62,0.9906962885030208,0.3106386653938816
63,63,0.9890419144660596,0.3101786444838402
64,64,0.9894220536968944,0.3096986226646666
65,65,0.9880083751171324,0.309218600845493
66,66,0.9863171440816642,0.3087585799354516
67,67,0.9826004136204646,0.308278558116278
68,68,0.9834411593470204,0.3077985362971044
69,69,0.9833413570090056,0.3073385153870631
70,70,0.9787895738046344,0.3068584935678894
71,71,0.9762261144732428,0.3063784717487158
72,72,0.973536217816123,0.3059184508386745
73,73,0.97340534876643,0.3054384290195009
74,74,0.9731818709653786,0.3049584072003273
75,75,0.9718560087471206,0.3044983862902859
76,76,0.9727258384369808,0.3040183644711123
77,77,0.9783673968651968,0.3035383426519387
78,78,0.9713577993640798,0.3030783217418973
79,79,0.9702324611128936,0.3025982999227238
80,80,0.9756307635107264,0.3021182781035502
81,81,0.9764023105007852,0.3016582571935088
82,82,0.9795851317348347,0.3011782353743352
83,83,0.9838570166082108,0.3006982135551616
84,84,0.9884230971633344,0.3002381926451202
85,85,0.9864547841374558,0.2997581708259466
86,86,0.9933056481459872,0.2992781490067731
87,87,0.9984836386093564,0.2988181280967317
88,88,0.992460791832084,0.2983381062775581
89,89,0.9944791785208774,0.2978580844583844
90,90,0.9876022065917328,0.2973980635483431
91,91,0.988971358545068,0.2969180417291695
92,92,0.9898382053133556,0.2964380199099959
93,93,0.9934145993288248,0.2959579980908223
94,94,0.9940907154385208,0.2954979771807809
95,95,0.9980644829498188,0.2950179553616073
96,96,1.0008517334498794,0.2945379335424337
97,97,1.0029372373477077,0.2940779126323924
98,98,1.0061927778525537,0.2935978908132188
99,99,1.005206584174493,0.2931178689940452
100,100,1.009029489933324,0.2926578480840038
101,101,1.0128750937101214,0.2921778262648302
102,102,1.0079913357003694,0.2916978044456566
103,103,1.00155167030499,0.2912377835356152
104,104,0.9903003619218708,0.2907577617164417
105,105,0.9909051326912396,0.2902777398972681
106,106,0.9927062842156812,0.2898177189872267
107,107,0.9831144399242816,0.2893376971680531
108,108,0.9833624361206889,0.2888576753488795
109,109,0.9822654451581831,0.2883976544388381
110,110,0.9769977037813792,0.2879176326196645
111,111,0.9785311508026516,0.2874376108004909
112,112,0.9826775560231148,0.2869775898904496
113,113,0.9836472232409492,0.2864975680712759
114,114,0.9803745662676396,0.2860175462521024
115,115,0.9784006361566112,0.285557525342061
116,116,0.97665283255797,0.2850775035228874
117,117,0.984760904071692,0.2845974817037138
118,118,0.9842219415853424,0.2841374607936724
119,119,0.9813486630811208,0.2836574389744988
120,120,0.9896419917139592,0.2831774171553252
121,121,0.988455669947334,0.2827173962452839
122,122,0.992843832519428,0.2822373744261103
123,123,0.9904458889052572,0.2817573526069367
124,124,0.993999042157052,0.281277330787763
125,125,0.9967836305581708,0.2808173098777217
126,126,1.0069825779634267,0.2803372880585481
127,127,1.0016289120388069,0.2798572662393745
128,128,1.0066444992064305,0.2793972453293332
129,129,1.0023912478738242,0.2789172235101596
