,ac1,k
0,0.9670766380015724,0.3479820141096209
1,0.9737798822981156,0.3481835801224901
2,0.9707049128043488,0.3484053027366462
3,0.9634095060367168,0.3486068687495154
4,0.9575663602802856,0.3488084347623847
5,0.9527091888641812,0.3490301573765408
6,0.9476530957074232,0.34923172338941
7,0.9430802434046028,0.3494534460035662
8,0.9389613698009144,0.3496550120164354
9,0.9270943950677546,0.3498767346305915
10,0.9119218129686816,0.3500783006434607
11,0.8983048320010089,0.35027986665633
12,0.8844804954796963,0.3505015892704861
13,0.8599474530194593,0.3507031552833553
14,0.8478036994147672,0.3509248778975115
15,0.8440373977687832,0.3511264439103806
16,0.8473996952964303,0.3513481665245368
17,0.8533579050291654,0.351549732537406
18,0.8629539705305812,0.3517512985502752
19,0.8670189275504431,0.3519730211644313
20,0.8687768727003032,0.3521745871773006
21,0.8687164922300283,0.3523963097914567
22,0.8711387201542582,0.3525978758043259
23,0.8707424937258937,0.3528195984184821
24,0.8752897734703972,0.3530211644313513
25,0.8816246425983261,0.3532227304442205
26,0.8822937170102668,0.3534444530583766
27,0.8796062465940522,0.3536460190712459
28,0.8808267714690579,0.3538677416854019
29,0.8767979416683208,0.3540693076982712
30,0.8916049393572852,0.3542910303124273
31,0.8974627930680623,0.3544925963252965
32,0.8937683736406962,0.3546941623381657
33,0.8988699265690514,0.3549158849523219
34,0.8988109007462928,0.3551174509651911
35,0.8980839158395207,0.3553391735793472
36,0.8849399209258104,0.3555407395922165
37,0.8773666363384609,0.3557624622063726
38,0.8656811858007248,0.3559640282192418
39,0.8539276010068519,0.356165594232111
40,0.8298332156219108,0.3563873168462672
41,0.8431377556570624,0.3565888828591363
42,0.8551392609942093,0.3568106054732925
43,0.8625056862870835,0.3570121714861617
44,0.8589346989506516,0.3572338941003178
45,0.8405542944535478,0.3574354601131871
46,0.8144903943074826,0.3576370261260563
47,0.7875619428901636,0.3578587487402124
48,0.774291273172838,0.3580603147530816
49,0.7716579807530323,0.3582820373672378
50,0.7599467085044934,0.358483603380107
51,0.6949281094232421,0.3586851693929762
52,0.7250508795385272,0.3589068920071323
53,0.7614668469522039,0.3591084580200016
54,0.7997196103443314,0.3593301806341577
55,0.8138330800095265,0.3595317466470269
56,0.8173228817817622,0.359753469261183
57,0.8205734535657939,0.3599550352740522
58,0.817560088795156,0.3601566012869215
59,0.8169289400140872,0.3603783239010776
60,0.8148019867011863,0.3605798899139468
61,0.8257058360313041,0.360801612528103
62,0.8287457411010601,0.3610031785409722
63,0.8278181516966874,0.3612249011551283
64,0.8320299670533022,0.3614264671679975
65,0.8377487371910529,0.3616280331808668
66,0.8416877427018281,0.3618497557950229
67,0.8531389709295244,0.3620513218078921
68,0.861042205871679,0.3622730444220482
69,0.8698159109353228,0.3624746104349174
70,0.8836404831536155,0.3626963330490736
71,0.889608099906709,0.3628978990619428
72,0.8908691806158175,0.363099465074812
73,0.8927936974844871,0.3633211876889681
74,0.9015619386411668,0.3635227537018374
