,ac1,k
0,0.9664347088606248,0.3485463989456547
1,0.9731389806813352,0.3487681215598108
2,0.9703723031919068,0.3490100007752539
3,0.9670891015476858,0.34923172338941
4,0.9573836499715568,0.3494736026048531
5,0.9528999619472114,0.3496953252190092
6,0.9472861563464842,0.3499170478331654
7,0.942211202328425,0.3501589270486084
8,0.9406424281885588,0.3503806496627645
9,0.9274867877349916,0.3506225288782076
10,0.9138787501194884,0.3508442514923637
11,0.8993242840862594,0.3510861307078068
12,0.8874850690377825,0.3513078533219629
13,0.858491435591755,0.351549732537406
14,0.8518903615944162,0.3517714551515621
15,0.8338436433009724,0.3520133343670052
16,0.8450941489712599,0.3522350569811613
17,0.8445103529919151,0.3524769361966044
18,0.8571746739477824,0.3526986588107605
19,0.8641986853784376,0.3529405380262036
20,0.8672260149713816,0.3531622606403597
21,0.8692319949094437,0.3533839832545158
22,0.8675016470284469,0.3536258624699589
23,0.8704256197069836,0.353847585084115
24,0.8730448547293205,0.3540894642995581
25,0.8774900724823246,0.3543111869137142
26,0.8811806696828952,0.3545530661291573
27,0.8818557258942341,0.3547747887433135
28,0.8843444379476416,0.3550166679587565
29,0.8768012851562956,0.3552383905729127
30,0.8908193295640967,0.3554802697883557
31,0.8973343330155437,0.3557019924025118
32,0.8963199290512395,0.3559438716179549
33,0.8962427074305571,0.356165594232111
34,0.8944952496756096,0.3563873168462672
35,0.891840635094675,0.3566291960617102
36,0.8897872012566042,0.3568509186758664
37,0.8759433029743976,0.3570927978913094
38,0.8635502687784992,0.3573145205054656
39,0.8517027545173523,0.3575563997209086
40,0.8273597117960718,0.3577781223350647
41,0.8308455061012201,0.3580200015505078
42,0.8360606917344107,0.3582417241646639
43,0.8485847177632109,0.358483603380107
44,0.84926345829162,0.3587053259942631
45,0.8364813634394227,0.3589472052097062
46,0.8138472485674049,0.3591689278238623
47,0.7874490816894777,0.3594108070393054
48,0.764892253771804,0.3596325296534615
49,0.7580605616093384,0.3598542522676177
