,ac1,k
0,0.9674035878639384,0.3480626405147686
1,0.9710986532812924,0.348223893325064
2,0.966796594178438,0.3484053027366462
3,0.9612599168853708,0.3485665555469416
4,0.9541734489654322,0.3487479649585239
5,0.9456867532349388,0.3489092177688193
6,0.9372362819426476,0.3490906271804016
7,0.9292734772534276,0.3492518799906969
8,0.9247434988584996,0.3494332894022792
9,0.913873614145614,0.3495945422125746
10,0.9028399571322338,0.3497759516241569
11,0.8942230186527831,0.3499372044344523
12,0.8833252214905944,0.3501186138460346
13,0.8718082256786349,0.35027986665633
14,0.8710344352394347,0.3504612760679123
15,0.8692545702285491,0.3506225288782076
16,0.8761106301074301,0.3508039382897899
17,0.8771641631724006,0.3509651911000853
18,0.878071415849611,0.3511466005116676
19,0.8762018753219668,0.3513078533219629
20,0.8755194608521581,0.3514892627335452
21,0.8759727426580178,0.3516505155438406
22,0.8744846138978312,0.3518319249554229
23,0.8709990649180159,0.3519931777657183
24,0.8757252596843577,0.3521745871773006
25,0.8825896973009754,0.3523358399875959
26,0.8884819245739226,0.3525172493991783
27,0.8860658870718113,0.3526986588107605
28,0.8915908200744482,0.3528599116210559
29,0.8917996559798718,0.3530413210326382
30,0.9052580284174584,0.3532025738429336
31,0.9106458269028248,0.3533839832545158
32,0.9133927926483908,0.3535452360648112
33,0.9197774736903228,0.3537266454763935
34,0.9209106353229364,0.3538878982866889
35,0.9199731944307254,0.3540693076982712
36,0.9157002457997524,0.3542305605085666
37,0.9108721514519852,0.3544119699201489
38,0.9033706227883233,0.3545732227304442
39,0.8986934793943963,0.3547546321420265
40,0.8896848272819158,0.3549158849523219
41,0.8866268806601078,0.3550972943639042
42,0.8515905892358173,0.3552585471741996
43,0.8481062582946399,0.3554399565857818
44,0.8382878580237934,0.3556012093960772
45,0.8269414353829275,0.3557826188076595
46,0.8166627712934241,0.3559438716179549
47,0.8032279223532925,0.3561252810295372
48,0.7959926076804975,0.3562865338398325
49,0.7894635700115323,0.3564679432514148
50,0.7861789054236021,0.3566291960617102
51,0.7852990216387221,0.3568106054732925
52,0.7923815766118537,0.3569718582835879
53,0.7988518913886147,0.3571532676951702
54,0.8091562992919029,0.3573145205054656
55,0.8117312695068639,0.3574959299170478
56,0.8169918980087025,0.3576571827273432
57,0.8193094069043476,0.3578385921389255
58,0.8287674847579297,0.3579998449492209
59,0.84398512516857,0.3581812543608031
60,0.856267239113271,0.3583425071710985
61,0.8748296624077946,0.3585239165826808
62,0.8846645318971194,0.3586851693929762
