,ac1,k
0,0.964972381251396,0.346671835025971
1,0.9761666691447588,0.346933870842701
2,0.9730201977724144,0.3472160632607179
3,0.9648879397450036,0.3474780990774478
4,0.9578334475630093,0.3477401348941779
5,0.9426301008919574,0.3480223273121948
6,0.9339455752201012,0.3482843631289247
7,0.930984722414864,0.3485463989456547
8,0.9316322264423632,0.3488084347623847
9,0.9252189242189224,0.3490906271804016
10,0.912149476625532,0.3493526629971316
11,0.906317265098726,0.3496146988138615
12,0.9055574221411602,0.3498767346305915
13,0.8820413030932127,0.3501589270486084
14,0.8796322187858654,0.3504209628653384
15,0.8688016750559974,0.3506829986820684
16,0.8368958482833371,0.3509651911000853
17,0.8284111435432948,0.3512272269168153
18,0.8267165649843293,0.3514892627335452
19,0.825789395980186,0.3517512985502752
20,0.8268551503287478,0.3520334909682921
21,0.8214603849723023,0.3522955267850221
22,0.8205841634874999,0.3525575626017521
23,0.8196248987020568,0.3528195984184821
24,0.8281717030180449,0.3531017908364989
25,0.8342877226373359,0.3533638266532289
26,0.8316839926299494,0.3536258624699589
27,0.8258382140223254,0.3538878982866889
28,0.8434827744898367,0.3541700907047058
29,0.833561532295136,0.3544321265214358
30,0.8684380730948295,0.3546941623381657
31,0.8865206872624869,0.3549763547561826
32,0.8899866769422636,0.3552383905729127
33,0.8984796208144026,0.3555004263896426
34,0.8966215892857171,0.3557624622063726
35,0.8946849046675119,0.3560446546243895
36,0.8852960260649981,0.3563066904411195
37,0.8786393293214919,0.3565687262578494
38,0.8709374558964489,0.3568307620745794
39,0.8580597301771419,0.3571129544925963
40,0.8194798557004456,0.3573749903093263
41,0.8163152873935433,0.3576370261260563
42,0.8035295173958733,0.3579192185440732
43,0.7959775665761251,0.3581812543608031
44,0.7666071505652995,0.3584432901775332
45,0.6842164079849524,0.3587053259942631
46,0.5784016393199478,0.35898751841228
47,0.5095776139500403,0.35924955422901
48,0.4953739663715113,0.35951159004574
49,0.4109909869756451,0.3597736258624699
50,0.4016471894270415,0.3600558182804869
51,0.3968272033593603,0.3603178540972168
52,0.4238694972918549,0.3605798899139468
53,0.4687989880236255,0.3608419257306768
54,0.6116599831699707,0.3611241181486937
55,0.7250062947296325,0.3613861539654237
56,0.7741051756389897,0.3616481897821537
57,0.7920430405669365,0.3619303822001706
58,0.7851683889269354,0.3621924180169005
59,0.7848304973754143,0.3624544538336305
60,0.7776611094971411,0.3627164896503605
61,0.8044615330487387,0.3629986820683774
62,0.8245031394722773,0.3632607178851074
63,0.8035033668535114,0.3635227537018374
64,0.7259255702004819,0.3637847895185673
65,0.7523146592693734,0.3640669819365842
66,0.7903647125425737,0.3643290177533142
67,0.8220296688667004,0.3645910535700442
68,0.8356666554017522,0.3648530893867742
69,0.8364122926501293,0.3651352818047911
70,0.8493866431468485,0.365397317621521
71,0.8529269591977693,0.365659353438251
72,0.8515715997871844,0.3659415458562679
73,0.8484585969352396,0.3662035816729979
74,0.860673689455297,0.3664656174897279
75,0.859413764049498,0.3667276533064579
76,0.8573706135970699,0.3670098457244747
77,0.8584748021053532,0.3672718815412047
78,0.865808461109552,0.3675339173579347
79,0.8640942908777457,0.3677959531746647
80,0.8719564973256237,0.3680781455926816
81,0.8771214348813519,0.3683401814094116
82,0.888067552942144,0.3686022172261415
83,0.903171101825946,0.3688844096441585
84,0.909670631289554,0.3691464454608885
85,0.9099091370803136,0.3694084812776184
86,0.9113626801054155,0.3696705170943484
87,0.9132118701321268,0.3699527095123653
88,0.923562883748686,0.3702147453290953
89,0.9631837137257472,0.3704767811458253
90,0.9593416467668546,0.3707388169625553
91,0.9601469799154828,0.3710210093805721
92,0.9534507648904702,0.3712830451973021
93,0.941524339813773,0.3715450810140321
94,0.9171147880030954,0.371807116830762
95,0.8905071631222673,0.372089309248779
96,0.8235281136751255,0.372351345065509
97,0.8287098487241857,0.3726133808822389
98,0.8267357186177555,0.3728955733002558
99,0.8049594246333013,0.3731576091169858
100,0.7873253530848993,0.3734196449337158
101,0.7769226713535065,0.3736816807504458
102,0.7297899716442348,0.3739638731684627
103,0.7057642472968048,0.3742259089851926
104,0.7087832741240118,0.3744879448019226
105,0.721180221697671,0.3747499806186526
106,0.7358383117186192,0.3750321730366695
107,0.7498533268589666,0.3752942088533995
108,0.7567585556719957,0.3755562446701295
109,0.760008306523544,0.3758384370881464
110,0.7739470301610818,0.3761004729048763
111,0.770663892597277,0.3763625087216063
112,0.7748262713343995,0.3766245445383363
113,0.788985555319455,0.3769067369563532
114,0.8021493127701761,0.3771687727730832
115,0.807572351383122,0.3774308085898132
116,0.8269355153002022,0.3776928444065431
117,0.8621704838903285,0.3779750368245601
118,0.887152221363357,0.37823707264129
119,0.9075160547857496,0.37849910845802
120,0.9182845343200484,0.37876114427475
121,0.9410694048356544,0.3790433366927669
122,0.9493144484936336,0.3793053725094968
123,0.9573224881398286,0.3795674083262269
124,0.9630911792646784,0.3798496007442438
125,0.9687032068139048,0.3801116365609737
126,0.9756865229706436,0.3803736723777037
127,0.98225339013839,0.3806357081944337
128,0.982593414627934,0.3809179006124505
129,0.985389784406762,0.3811799364291806
130,0.9873853838607712,0.3814419722459105
131,0.9882437556167208,0.3817040080626405
132,0.9889276827537792,0.3819862004806574
133,0.9887466375086744,0.3822482362973874
134,0.9897801818658942,0.3825102721141173
135,0.9891303008292324,0.3827723079308474
136,0.9879468933771874,0.3830545003488643
137,0.9841786833420232,0.3833165361655942
138,0.9810718785145768,0.3835785719823242
139,0.9786597590391788,0.3838607644003411
140,0.9659095575196968,0.3841228002170711
141,0.96095478170897,0.3843848360338011
142,0.9467813550107936,0.384646871850531
143,0.9467609190030266,0.3849290642685479
144,0.9455768538041052,0.3851911000852779
145,0.9427795724744892,0.3854531359020079
146,0.9389840591256609,0.3857151717187379
147,0.9432728474560488,0.3859973641367548
148,0.9484687666353152,0.3862593999534848
149,0.9547881732351482,0.3865214357702147
150,0.9681041238426014,0.3868036281882316
151,0.97643957379472,0.3870656640049616
152,0.9741895402429218,0.3873276998216916
153,0.9724322545869192,0.3875897356384216
154,0.9752607444170318,0.3878719280564385
155,0.9762521344114669,0.3881339638731684
156,0.9785238369004032,0.3883959996898984
157,0.9796786844330776,0.3886580355066284
158,0.9784913066790242,0.3889402279246453
159,0.9761032770501676,0.3892022637413753
160,0.9738018532187266,0.3894642995581053
161,0.9697885241827092,0.3897263353748352
162,0.9636863962031847,0.3900085277928521
163,0.9511616669039856,0.3902705636095821
