,ac1,k
0,0.9664104675530673,0.3467524614311187
1,0.9730446524922164,0.3469943406465617
2,0.968918508478578,0.3472362198620048
3,0.957722697716154,0.3474982556787348
4,0.9479459519019956,0.3477401348941779
5,0.9449923035082258,0.3480021707109078
6,0.9402474057560009,0.3482440499263509
7,0.9404930859879348,0.3484859291417939
8,0.9387338313755256,0.3487479649585239
9,0.9309156817065553,0.348989844173967
10,0.9226870517685788,0.3492518799906969
11,0.9120588061756466,0.34949375920614
12,0.9088572873934568,0.34975579502287
13,0.8884622315737853,0.3499976742383131
14,0.86050986358901,0.3502395534537561
15,0.8451587268550098,0.3505015892704861
16,0.8346404220419221,0.3507434684859292
17,0.8244359216352161,0.3510055043026591
18,0.8265217396764278,0.3512473835181022
19,0.8194556500867376,0.3514892627335452
20,0.8188191453485644,0.3517512985502752
21,0.819449439373429,0.3519931777657183
22,0.8231394623318907,0.3522552135824482
23,0.8299320437446962,0.3524970927978913
24,0.8370378705815276,0.3527389720133344
25,0.8379870350240483,0.3530010078300644
26,0.8504572948994139,0.3532428870455074
27,0.8490603333759809,0.3535049228622374
28,0.8608492691556154,0.3537468020776804
29,0.8577552244595369,0.3540088378944104
30,0.8808194145827322,0.3542507171098535
31,0.8919646277785387,0.3544925963252965
32,0.8917436976139708,0.3547546321420265
33,0.901492951832316,0.3549965113574695
34,0.8989153713982783,0.3552585471741996
35,0.8939055043143714,0.3555004263896426
36,0.890512597206983,0.3557423056050857
37,0.8829659706979095,0.3560043414218156
38,0.8631648478712003,0.3562462206372587
39,0.8425603429787619,0.3565082564539887
40,0.805763809740125,0.3567501356694317
41,0.810368771262222,0.3569920148848748
42,0.8008101414960643,0.3572540507016048
43,0.7822523981922898,0.3574959299170478
44,0.759465294900635,0.3577579657337778
45,0.7146914127604341,0.3579998449492209
46,0.6679242668448276,0.3582618807659509
47,0.5608467262734299,0.3585037599813939
48,0.4752186502801006,0.358745639196837
49,0.4161863268798301,0.3590076750135669
50,0.4119270281014877,0.35924955422901
51,0.4285033904815994,0.35951159004574
52,0.5411926332313729,0.359753469261183
53,0.6805458027648497,0.3599953484766261
54,0.7685226133102088,0.3602573842933561
55,0.7900121958090449,0.3604992635087991
56,0.796521783285035,0.3607612993255291
57,0.7927074883930357,0.3610031785409722
58,0.7798260153369916,0.3612450577564152
59,0.7886616649602601,0.3615070935731452
60,0.7955492519616739,0.3617489727885883
61,0.7954906628825329,0.3620110086053182
62,0.7279627934609149,0.3622528878207613
63,0.7593933283385548,0.3625149236374912
64,0.7903263091565024,0.3627568028529344
65,0.8185696501606117,0.3629986820683774
66,0.8399451673638128,0.3632607178851074
67,0.8436206499204443,0.3635025971005504
68,0.8457661911403851,0.3637646329172804
69,0.8433956364171574,0.3640065121327235
70,0.8446466839959458,0.3642483913481665
71,0.8456710782435217,0.3645104271648965
72,0.850533917308243,0.3647523063803395
73,0.8468430754273444,0.3650143421970696
74,0.8569083482834063,0.3652562214125126
75,0.8577603447253801,0.3654981006279557
76,0.8599205519633516,0.3657601364446856
77,0.8593926117939282,0.3660020156601287
78,0.8728417693468314,0.3662640514768587
79,0.8829836674807777,0.3665059306923017
80,0.8933322483457276,0.3667478099077448
81,0.9010716055431192,0.3670098457244747
82,0.9054764504624584,0.3672517249399178
83,0.9058313377085208,0.3675137607566478
84,0.9093010623464376,0.3677556399720909
85,0.9132982239893074,0.3680176757888208
86,0.914656979832235,0.3682595550042639
87,0.9158899016993012,0.368501434219707
88,0.9234504762533126,0.3687634700364369
89,0.9615750199070758,0.36900534925188
90,0.9584743376200264,0.36926738506861
91,0.958950457402713,0.369509264284053
92,0.943668479468094,0.3697511434994961
93,0.9225752831754566,0.370013179316226
94,0.8765465486672848,0.3702550585316691
95,0.8661285115950721,0.3705170943483991
96,0.8513309090412102,0.3707589735638422
97,0.8499559718399028,0.3710008527792852
98,0.8522158562556542,0.3712628885960152
99,0.8360568747143396,0.3715047678114582
100,0.7846248956987361,0.3717668036281882
101,0.7534767417985793,0.3720086828436313
102,0.7232688043928615,0.3722707186603612
103,0.7138233230823688,0.3725125978758044
104,0.7337989501612268,0.3727544770912474
105,0.7480888873255497,0.3730165129079774
106,0.7517571407830461,0.3732583921234204
107,0.7483026765912023,0.3735204279401504
108,0.7514624020425105,0.3737623071555935
109,0.7602704275119176,0.3740041863710365
110,0.7855146789543057,0.3742662221877665
111,0.7982938229707536,0.3745081014032095
112,0.8146521116826227,0.3747701372199395
113,0.8304426009250586,0.3750120164353826
114,0.8545050344237125,0.3752538956508257
115,0.8844009120452145,0.3755159314675556
116,0.9073186615265624,0.3757578106829987
117,0.9158204433727836,0.3760198464997287
118,0.9192625688325026,0.3762617257151717
119,0.9299521352794876,0.3765237615319017
120,0.9399551245722526,0.3767656407473447
121,0.9580243537495564,0.3770075199627878
122,0.9638455432670489,0.3772695557795178
123,0.9687927396024518,0.3775114349949608
124,0.974257045776634,0.3777734708116908
125,0.9785642367857624,0.3780153500271339
126,0.980938595219837,0.378257229242577
127,0.985597738776574,0.3785192650593069
128,0.9865438940970532,0.37876114427475
129,0.9885384021731772,0.3790231800914799
130,0.990011046976042,0.379265059306923
131,0.9888944224905192,0.3795069385223661
132,0.9889876977765556,0.379768974339096
133,0.989938645450356,0.3800108535545391
134,0.9905189982397902,0.3802728893712691
135,0.9877962618114292,0.3805147685867122
136,0.9856609040111434,0.3807768044034421
137,0.9836507783946408,0.3810186836188852
138,0.975736004347228,0.3812605628343282
139,0.970510201236712,0.3815225986510582
140,0.9568609855187884,0.3817644778665013
141,0.9541682611782648,0.3820265136832312
142,0.949430666727449,0.3822683928986743
143,0.9516226056419232,0.3825102721141173
144,0.9508775268012092,0.3827723079308474
145,0.9478302253667557,0.3830141871462904
146,0.9486877533853982,0.3832762229630204
147,0.9555485311237086,0.3835181021784634
148,0.9591464340463284,0.3837599813939065
149,0.9634697294465135,0.3840220172106365
150,0.9689318731188016,0.3842638964260795
151,0.9726648122875904,0.3845259322428095
152,0.9751140351461316,0.3847678114582525
153,0.9757888413789249,0.3850298472749826
