,ac1,k
0,0.964972381251396,0.3463896426079541
1,0.9761666691447588,0.3466315218233972
2,0.9730201977724144,0.3468935576401272
3,0.9648879397450036,0.3471555934568571
4,0.9578334475630093,0.3473974726723002
5,0.9426301008919574,0.3476595084890301
6,0.9339455752201012,0.3479215443057601
7,0.930984722414864,0.3481634235212032
8,0.9316322264423632,0.3484254593379332
9,0.9252189242189224,0.3486874951546632
10,0.912149476625532,0.3489293743701062
11,0.906317265098726,0.3491914101868362
12,0.9055574221411602,0.3494534460035662
13,0.8820413030932127,0.3497154818202961
14,0.8796322187858654,0.3499573610357392
15,0.8688016750559974,0.3502193968524692
16,0.8368958482833371,0.3504814326691992
17,0.8284111435432948,0.3507233118846422
18,0.8267165649843293,0.3509853477013722
19,0.825789395980186,0.3512473835181022
20,0.8268551503287478,0.3514892627335452
21,0.8214603849723023,0.3517512985502752
22,0.8205841634874999,0.3520133343670052
23,0.8196248987020568,0.3522552135824482
24,0.8281717030180449,0.3525172493991783
25,0.8342877226373359,0.3527792852159082
26,0.8316839926299494,0.3530211644313513
27,0.8258382140223254,0.3532832002480812
28,0.8434827744898367,0.3535452360648112
29,0.833561532295136,0.3537871152802543
30,0.8684380730948295,0.3540491510969842
31,0.8865206872624869,0.3543111869137142
32,0.8899866769422636,0.3545732227304442
33,0.8984796208144026,0.3548151019458873
34,0.8966215892857171,0.3550771377626173
35,0.8946849046675119,0.3553391735793472
36,0.8852960260649981,0.3555810527947903
37,0.8786393293214919,0.3558430886115203
38,0.8709374558964489,0.3561051244282502
39,0.8580597301771419,0.3563470036436933
40,0.8194798557004456,0.3566090394604233
41,0.8163152873935433,0.3568710752771533
42,0.8035295173958733,0.3571129544925963
43,0.7959775665761251,0.3573749903093263
44,0.7666071505652995,0.3576370261260563
45,0.6842164079849524,0.3578789053414993
46,0.5784016393199478,0.3581409411582293
47,0.5095776139500403,0.3584029769749593
48,0.4953739663715113,0.3586448561904024
49,0.4109909869756451,0.3589068920071323
50,0.4016471894270415,0.3591689278238623
51,0.3968272033593603,0.3594309636405923
52,0.4238694972918549,0.3596728428560353
53,0.4687989880236255,0.3599348786727653
54,0.6116599831699707,0.3601969144894953
55,0.7250062947296325,0.3604387937049383
56,0.7741051756389897,0.3607008295216684
57,0.7920430405669365,0.3609628653383983
58,0.7851683889269354,0.3612047445538414
59,0.7848304973754143,0.3614667803705714
60,0.7776611094971411,0.3617288161873013
61,0.8044615330487387,0.3619706954027444
62,0.8245031394722773,0.3622327312194744
63,0.8035033668535114,0.3624947670362043
64,0.7259255702004819,0.3627366462516474
65,0.7523146592693734,0.3629986820683774
66,0.7903647125425737,0.3632607178851074
67,0.8220296688667004,0.3635025971005504
68,0.8356666554017522,0.3637646329172804
69,0.8364122926501293,0.3640266687340104
70,0.8493866431468485,0.3642887045507403
71,0.8529269591977693,0.3645305837661834
72,0.8515715997871844,0.3647926195829134
73,0.8484585969352396,0.3650546553996434
74,0.860673689455297,0.3652965346150865
75,0.859413764049498,0.3655585704318164
76,0.8573706135970699,0.3658206062485464
77,0.8584748021053532,0.3660624854639894
78,0.865808461109552,0.3663245212807194
79,0.8640942908777457,0.3665865570974494
80,0.8719564973256237,0.3668284363128924
81,0.8771214348813519,0.3670904721296225
82,0.888067552942144,0.3673525079463524
83,0.903171101825946,0.3675943871617955
84,0.909670631289554,0.3678564229785255
85,0.9099091370803136,0.3681184587952554
86,0.9113626801054155,0.3683603380106985
87,0.9132118701321268,0.3686223738274285
88,0.923562883748686,0.3688844096441585
89,0.9631837137257472,0.3691464454608885
90,0.9593416467668546,0.3693883246763315
91,0.9601469799154828,0.3696503604930615
92,0.9534507648904702,0.3699123963097914
93,0.941524339813773,0.3701542755252345
94,0.9171147880030954,0.3704163113419645
95,0.8905071631222673,0.3706783471586944
96,0.8235281136751255,0.3709202263741376
97,0.8287098487241857,0.3711822621908675
98,0.8267357186177555,0.3714442980075975
99,0.8049594246333013,0.3716861772230405
100,0.7873253530848993,0.3719482130397705
101,0.7769226713535065,0.3722102488565005
102,0.7297899716442348,0.3724521280719435
103,0.7057642472968048,0.3727141638886735
104,0.7087832741240118,0.3729761997054035
105,0.721180221697671,0.3732180789208466
106,0.7358383117186192,0.3734801147375766
107,0.7498533268589666,0.3737421505543065
108,0.7567585556719957,0.3740041863710365
109,0.760008306523544,0.3742460655864796
110,0.7739470301610818,0.3745081014032095
111,0.770663892597277,0.3747701372199395
112,0.7748262713343995,0.3750120164353826
113,0.788985555319455,0.3752740522521126
114,0.8021493127701761,0.3755360880688425
115,0.807572351383122,0.3757779672842856
116,0.8269355153002022,0.3760400031010156
117,0.8621704838903285,0.3763020389177456
118,0.887152221363357,0.3765439181331886
119,0.9075160547857496,0.3768059539499186
120,0.9182845343200484,0.3770679897666485
121,0.9410694048356544,0.3773098689820916
122,0.9493144484936336,0.3775719047988216
123,0.9573224881398286,0.3778339406155516
124,0.9630911792646784,0.3780758198309947
125,0.9687032068139048,0.3783378556477246
126,0.9756865229706436,0.3785998914644546
127,0.98225339013839,0.3788619272811846
128,0.982593414627934,0.3791038064966276
129,0.985389784406762,0.3793658423133576
130,0.9873853838607712,0.3796278781300876
131,0.9882437556167208,0.3798697573455307
132,0.9889276827537792,0.3801317931622606
133,0.9887466375086744,0.3803938289789906
134,0.9897801818658942,0.3806357081944337
135,0.9891303008292324,0.3808977440111636
136,0.9879468933771874,0.3811597798278937
137,0.9841786833420232,0.3814016590433367
138,0.9810718785145768,0.3816636948600667
139,0.9786597590391788,0.3819257306767967
140,0.9659095575196968,0.3821676098922397
141,0.96095478170897,0.3824296457089697
142,0.9467813550107936,0.3826916815256996
143,0.9467609190030266,0.3829335607411427
144,0.9455768538041052,0.3831955965578727
145,0.9427795724744892,0.3834576323746027
146,0.9389840591256609,0.3837196681913327
147,0.9432728474560488,0.3839615474067757
148,0.9484687666353152,0.3842235832235057
149,0.9547881732351482,0.3844856190402357
150,0.9681041238426014,0.3847274982556787
151,0.97643957379472,0.3849895340724087
152,0.9741895402429218,0.3852515698891387
153,0.9724322545869192,0.3854934491045818
154,0.9752607444170318,0.3857554849213117
155,0.9762521344114669,0.3860175207380417
156,0.9785238369004032,0.3862593999534848
157,0.9796786844330776,0.3865214357702147
158,0.9784913066790242,0.3867834715869447
159,0.9761032770501676,0.3870253508023878
160,0.9738018532187266,0.3872873866191177
161,0.9697885241827092,0.3875494224358478
162,0.9636863962031847,0.3877913016512908
163,0.9511616669039856,0.3880533374680208
164,0.947397903997665,0.3883153732847507
165,0.9267297381390288,0.3885774091014807
166,0.8727858850117564,0.3888192883169238
167,0.8567171572687343,0.3890813241336538
168,0.8456210535034582,0.3893433599503837
169,0.7920206782307293,0.3895852391658268
170,0.7534203710118441,0.3898472749825568
171,0.6810892010401535,0.3901093107992868
172,0.667215708299517,0.3903511900147298
173,0.6963469858978566,0.3906132258314598
174,0.7240042592826795,0.3908752616481898
175,0.758477722039029,0.3911171408636328
176,0.8056529479112203,0.3913791766803628
177,0.8376596815317316,0.3916412124970928
178,0.8768321417039285,0.3918830917125359
179,0.8946811813608759,0.3921451275292658
180,0.8964359400863581,0.3924071633459958
181,0.8892378128005961,0.3926490425614389
182,0.8826394296364041,0.3929110783781688
183,0.865794270553375,0.3931731141948988
184,0.8457940441043068,0.3934351500116288
185,0.8572827787480101,0.3936770292270719
186,0.8656054614044144,0.3939390650438018
187,0.8706221808093861,0.3942011008605318
188,0.8986032915964286,0.3944429800759749
189,0.889081950259703,0.3947050158927049
190,0.8709092093716535,0.3949670517094348
191,0.8861793856588834,0.3952089309248779
192,0.8859113470539589,0.3954709667416078
193,0.8820014017690787,0.3957330025583379
194,0.8927231841502611,0.3959748817737809
195,0.8933325799651274,0.3962369175905109
196,0.9030932875620064,0.3964989534072409
197,0.9073058993431092,0.3967408326226839
198,0.908444233683996,0.3970028684394139
199,0.9058428438807584,0.3972649042561439
200,0.9068211885000484,0.3975067834715869
201,0.9015218749177896,0.3977688192883169
202,0.8717751796408406,0.3980308551050469
203,0.8122128515907006,0.3982928909217769
204,0.7674055280409762,0.3985347701372199
205,0.6824029893233392,0.3987968059539499
206,0.6066190988965551,0.3990588417706799
207,0.5362929293440812,0.3993007209861229
208,0.4901242974468477,0.3995627568028529
209,0.5076479060789355,0.3998247926195829
210,0.5821553657752637,0.400066671835026
211,0.6394461753487508,0.400328707651756
212,0.7000028264707392,0.4005907434684859
213,0.7099284435535856,0.400832622683929
214,0.7161233139717267,0.4010946585006589
215,0.768976530848925,0.4013566943173889
216,0.7986538744987146,0.401598573532832
217,0.8255697038882162,0.4018606093495619
218,0.847709252246844,0.402122645166292
219,0.8709963279652028,0.402364524381735
220,0.8980465536703295,0.402626560198465
221,0.9231936526403054,0.402888596015195
222,0.9398675234570922,0.4031506318319249
223,0.9472620543563242,0.403392511047368
224,0.9497749675285164,0.403654546864098
225,0.9534787070670896,0.403916582680828
226,0.9565012484862288,0.404158461896271
227,0.961644913280498,0.404420497713001
228,0.9678187155914404,0.404682533529731
229,0.965006077038344,0.404924412745174
230,0.959846633831496,0.405186448561904
231,0.9631680237613792,0.405448484378634
232,0.9630849879068996,0.405690363594077
233,0.9661231042749951,0.4059523994108071
234,0.9657284851401168,0.406214435227537
235,0.9670248060649764,0.4064563144429801
236,0.9681638122728936,0.40671835025971
237,0.969259813147887,0.40698038607644
238,0.97048988677325,0.4072222652918831
