,ac1,k
0,0.9672893957906404,0.3482843631289247
1,0.9715415780188036,0.348465772540507
2,0.9671638825080724,0.3486471819520893
3,0.9624911272214928,0.3488285913636716
4,0.9546931475395706,0.3490100007752539
5,0.9488847575789456,0.3491914101868362
6,0.939559481425837,0.3493728195984185
7,0.931262747449076,0.3495340724087138
8,0.924726450858026,0.3497154818202961
9,0.9129713291699894,0.3498968912318784
10,0.9022663709325848,0.3500783006434607
11,0.8938326311977551,0.350259710055043
12,0.8862515422353807,0.3504411194666253
13,0.8689371284416183,0.3506225288782076
14,0.8721116354032,0.3508039382897899
15,0.8658261761683188,0.3509853477013722
16,0.8717256738241568,0.3511667571129545
17,0.8756240345876216,0.3513481665245368
18,0.8801893465098783,0.3515295759361191
19,0.8787785981225632,0.3517109853477014
20,0.8759837131425581,0.3518923947592837
21,0.8752272676765559,0.352073804170866
22,0.8742813389070178,0.3522552135824482
23,0.8732812030989795,0.3524366229940305
24,0.8727499143226511,0.3526180324056128
25,0.8777068070592873,0.3527792852159082
26,0.8825167883129035,0.3529606946274905
27,0.888392424878018,0.3531421040390728
28,0.8901707466324632,0.3533235134506551
29,0.889750506669284,0.3535049228622374
30,0.9034821751124786,0.3536863322738197
31,0.9093132363643116,0.3538677416854019
32,0.9091898115230924,0.3540491510969842
33,0.9143408940666132,0.3542305605085666
34,0.9159125577560944,0.3544119699201489
35,0.9163015651700784,0.3545933793317312
36,0.9142652268427932,0.3547747887433135
37,0.91025803171777,0.3549561981548957
38,0.903004183999262,0.355137607566478
39,0.895550677887928,0.3553190169780603
40,0.8855416874189164,0.3555004263896426
41,0.891123864616167,0.3556818358012249
42,0.8818661333993534,0.3558430886115203
43,0.8448429457994245,0.3560244980231026
44,0.8347921510029088,0.3562059074346849
45,0.8166830401095453,0.3563873168462672
46,0.8082568616536501,0.3565687262578494
47,0.8009868225910405,0.3567501356694317
48,0.7929695057222934,0.356931545081014
49,0.7897578991496981,0.3571129544925963
50,0.7902705233712424,0.3572943639041786
51,0.7871755347988286,0.3574757733157609
52,0.7922363256918896,0.3576571827273432
53,0.8005698242046498,0.3578385921389255
54,0.8101560714633017,0.3580200015505078
55,0.8100285964948628,0.3582014109620901
56,0.8133031140863242,0.3583828203736724
57,0.8168685406032606,0.3585642297852547
58,0.8165127352648308,0.358745639196837
59,0.8313368532526234,0.3589270486084193
60,0.8435951069524895,0.3590883014187147
61,0.8633262416380773,0.3592697108302969
62,0.8787096208861245,0.3594511202418792
63,0.88461315155577,0.3596325296534615
64,0.8860477767736149,0.3598139390650438
65,0.88915756056987,0.3599953484766261
66,0.8923822005228459,0.3601767578882084
67,0.8942477481757202,0.3603581672997907
68,0.8922592548165494,0.360539576711373
69,0.8893771154521886,0.3607209861229553
70,0.8912573938799557,0.3609023955345375
71,0.8922434218748533,0.3610838049461198
72,0.8948784549565456,0.3612652143577021
73,0.8901207732256631,0.3614466237692844
74,0.8945725789508086,0.3616280331808668
75,0.8826157140875938,0.361809442592449
76,0.8878113850875554,0.3619908520040313
77,0.8914115170975595,0.3621521048143267
78,0.8981172581649521,0.362333514225909
79,0.9045010567439716,0.3625149236374912
80,0.9104436892930388,0.3626963330490736
81,0.9087017936370794,0.3628777424606559
82,0.9101569827037472,0.3630591518722382
83,0.9114449246939068,0.3632405612838205
84,0.914562053764024,0.3634219706954028
85,0.9184615211439984,0.363603380106985
86,0.9214429034283752,0.3637847895185673
87,0.9231869926715972,0.3639661989301496
88,0.9283026810789254,0.3641476083417319
89,0.94799784757854,0.3643290177533142
90,0.9447569957220744,0.3645104271648965
91,0.9425543935053956,0.3646918365764788
92,0.9365905253298724,0.3648732459880611
93,0.9298921535574448,0.3650546553996434
94,0.9239171521630458,0.3652360648112257
95,0.9183007133001396,0.365397317621521
96,0.9259561181311056,0.3655787270331033
97,0.9363188032707704,0.3657601364446856
98,0.9418418756721684,0.3659415458562679
99,0.9443204858069916,0.3661229552678502
100,0.9479335820708882,0.3663043646794325
101,0.952897716586882,0.3664857740910148
102,0.9582193988499744,0.3666671835025971
103,0.9628198782384146,0.3668485929141794
104,0.9684799588127322,0.3670300023257617
105,0.9734410463343084,0.367211411737344
106,0.9772851049036988,0.3673928211489263
107,0.9793647849422328,0.3675742305605086
108,0.9820347476776587,0.3677556399720909
109,0.9844978347186945,0.3679370493836731
110,0.9867787520822836,0.3681184587952554
111,0.9879165587469624,0.3682998682068377
112,0.9879479241246168,0.36848127761842
113,0.9885810689655186,0.3686425304287154
114,0.989123621850607,0.3688239398402977
115,0.9894478785943198,0.36900534925188
116,0.9887273798651718,0.3691867586634623
117,0.9885261454955134,0.3693681680750446
118,0.9884325489811112,0.3695495774866268
119,0.9871421657778412,0.3697309868982091
120,0.9871647685136908,0.3699123963097914
121,0.9868626072710172,0.3700938057213738
122,0.986411919537208,0.3702752151329561
123,0.9861395700241636,0.3704566245445383
124,0.985687258117286,0.3706380339561206
125,0.9853546859807708,0.3708194433677029
126,0.9849367828710038,0.3710008527792852
127,0.9853418210479324,0.3711822621908675
128,0.9845158592417776,0.3713636716024498
129,0.9842980480305324,0.3715450810140321
130,0.984007089784786,0.3717063338243275
131,0.9826521511085844,0.3718877432359098
132,0.9799647892486812,0.3720691526474921
133,0.9788079874688628,0.3722505620590743
134,0.9779278550600228,0.3724319714706566
135,0.9754146941336256,0.3726133808822389
136,0.9736513345239336,0.3727947902938212
137,0.9724410324573676,0.3729761997054035
138,0.9710338880416534,0.3731576091169858
139,0.9696132365397472,0.3733390185285681
140,0.9692295751125702,0.3735204279401504
141,0.9725982099610624,0.3737018373517327
142,0.9717814611129164,0.373883246763315
143,0.974022043435962,0.3740646561748973
144,0.974409892078989,0.3742460655864796
145,0.971963018650568,0.3744274749980619
146,0.972969975499308,0.3746088844096442
147,0.9753213159339792,0.3747902938212265
148,0.9737506935907128,0.3749515466315218
149,0.9744737825436832,0.3751329560431041
150,0.97627390181771,0.3753143654546864
151,0.9777376953256824,0.3754957748662687
152,0.9773618904836971,0.375677184277851
153,0.9765256380075782,0.3758585936894333
154,0.975487329801364,0.3760400031010156
155,0.9740122135040628,0.3762214125125979
156,0.9732203284032652,0.3764028219241802
157,0.9712836056180564,0.3765842313357624
158,0.967402171795709,0.3767656407473447
159,0.9633655305514304,0.376947050158927
160,0.9564183959289528,0.3771284595705093
161,0.9480741593486448,0.3773098689820916
162,0.9371346601926672,0.3774912783936739
163,0.9210877781889286,0.3776726878052562
164,0.911149085740854,0.3778540972168385
165,0.8990795370531831,0.3780153500271339
166,0.8839234111646446,0.3781967594387162
167,0.8934041162105373,0.3783781688502985
168,0.8821001498817612,0.3785595782618808
169,0.8639919290873775,0.3787409876734631
170,0.8558089102123887,0.3789223970850454
171,0.8492458016747655,0.3791038064966276
172,0.8486406266487603,0.3792852159082099
173,0.849003735898532,0.3794666253197922
174,0.8488150164915511,0.3796480347313745
175,0.8502124225552061,0.3798294441429568
176,0.8525257404981837,0.3800108535545391
177,0.8604675830282977,0.3801922629661214
178,0.8704340381461428,0.3803736723777037
179,0.8748722720720887,0.380555081789286
180,0.876331834638165,0.3807364912008683
181,0.8738460115322224,0.3809179006124505
182,0.8594665218583476,0.3810993100240328
183,0.8571851315928768,0.3812605628343282
184,0.8576725119913513,0.3814419722459105
185,0.8560258287408838,0.3816233816574928
186,0.8563431230470019,0.3818047910690751
187,0.8558679129834218,0.3819862004806574
188,0.8492347990293441,0.3821676098922397
189,0.8504416978054176,0.382349019303822
190,0.8507803381968736,0.3825304287154043
191,0.8669980789745255,0.3827118381269866
192,0.8711912047447143,0.3828932475385689
193,0.8656702071025185,0.3830746569501512
194,0.8728631284805787,0.3832560663617335
195,0.8693588422634851,0.3834374757733158
196,0.8768265761650738,0.383618885184898
197,0.8809164622056003,0.3838002945964803
198,0.8834415178050369,0.3839817040080626
199,0.8905503420386172,0.3841631134196449
200,0.905481199074622,0.3843243662299403
201,0.9186921569611846,0.3845057756415226
202,0.9299829736399152,0.3846871850531049
203,0.9368014066701192,0.3848685944646872
204,0.9428192806822434,0.3850500038762695
205,0.9494496840661016,0.3852314132878517
206,0.9550537199948912,0.3854128226994341
207,0.958986034993393,0.3855942321110164
208,0.961202904440232,0.3857756415225987
209,0.96429885976591,0.385957050934181
210,0.9672455912609768,0.3861384603457632
211,0.96984462124165,0.3863198697573455
212,0.9740778598947946,0.3865012791689278
213,0.9740896582164082,0.3866826885805101
214,0.97736220846586,0.3868640979920924
215,0.9809133720186404,0.3870455074036747
216,0.9829816024957656,0.387226916815257
217,0.9843151346794964,0.3874083262268393
218,0.9851456194724164,0.3875695790371347
219,0.9855634773074528,0.3877509884487169
220,0.9829305601290766,0.3879323978602992
221,0.9827185646187836,0.3881138072718815
222,0.9828858231998904,0.3882952166834638
223,0.9822282260802384,0.3884766260950461
224,0.9820593120896902,0.3886580355066284
225,0.9818628175201122,0.3888394449182107
226,0.9815120302232696,0.389020854329793
227,0.9806314705627704,0.3892022637413753
228,0.9771703648355928,0.3893836731529576
229,0.9764011988306608,0.3895650825645399
230,0.9756680768169756,0.3897464919761222
231,0.974981398765304,0.3899279013877045
232,0.9738117682452122,0.3901093107992868
233,0.97224409137471,0.3902907202108691
234,0.9712737600978564,0.3904721296224513
235,0.9694745805269076,0.3906535390340336
236,0.966351001127388,0.390814791844329
237,0.9616869070206434,0.3909962012559113
238,0.9515018325364392,0.3911776106674936
239,0.9469474604138628,0.3913590200790759
240,0.9360946458985272,0.3915404294906582
241,0.929940486549939,0.3917218389022405
242,0.9217978814126736,0.3919032483138228
243,0.9086203935745104,0.3920846577254051
244,0.8904475899172649,0.3922660671369873
245,0.8760691076146678,0.3924474765485696
246,0.8643402751252098,0.3926288859601519
247,0.8535027772661117,0.3928102953717343
248,0.8367189379383141,0.3929917047833166
249,0.8202792910202146,0.3931731141948988
250,0.794793471342134,0.3933545236064811
251,0.762122313584422,0.3935359330180634
252,0.7364386720466823,0.3937173424296457
253,0.7004929221782561,0.393878595239941
254,0.6432719172972425,0.3940600046515234
255,0.5822820071589111,0.3942414140631057
256,0.5934299081969053,0.394422823474688
257,0.6270397869185563,0.3946042328862703
258,0.6650774240207874,0.3947856422978525
259,0.7190376754837294,0.3949670517094348
260,0.7829074848050108,0.3951484611210171
261,0.8321677080903357,0.3953298705325994
262,0.8501971335977306,0.3955112799441817
263,0.866302132292276,0.395692689355764
264,0.8768011819089985,0.3958740987673463
265,0.8877979112160522,0.3960555081789286
266,0.9100040649985772,0.3962369175905109
267,0.9240088808080792,0.3964183270020932
268,0.9343707229730854,0.3965997364136755
269,0.9441410818877436,0.3967811458252578
270,0.950337368037003,0.3969625552368401
271,0.9538624783895456,0.3971238080471354
272,0.95755138798281,0.3973052174587177
273,0.9632963283223104,0.3974866268703
274,0.9711693240010646,0.3976680362818823
275,0.9727649155200012,0.3978494456934646
276,0.9729461279758764,0.3980308551050469
277,0.975036112215702,0.3982122645166292
278,0.9758625125116114,0.3983936739282115
279,0.9771594645713028,0.3985750833397938
280,0.978368549756235,0.3987564927513761
281,0.9794770465346236,0.3989379021629584
282,0.9810304421739112,0.3991193115745406
283,0.98373846266922,0.3993007209861229
284,0.9868653731305388,0.3994821303977052
285,0.9873755416829828,0.3996635398092875
286,0.9883036669659084,0.3998449492208698
287,0.9887252733874944,0.4000263586324521
288,0.9872951434510144,0.4001876114427475
289,0.9870457049476808,0.4003690208543298
290,0.9852679861885768,0.4005504302659121
291,0.9850969628866116,0.4007318396774944
292,0.9849359210970092,0.4009132490890766
293,0.9837776764150836,0.4010946585006589
294,0.9824506584714922,0.4012760679122412
295,0.9814813375072292,0.4014574773238236
296,0.9797940187067968,0.4016388867354059
297,0.9768831231993862,0.4018202961469881
298,0.975244159230579,0.4020017055585704
