,ac1,k
0,0.967063036192522,0.3485463989456547
1,0.9721009309102886,0.3487479649585239
2,0.967693252731526,0.3489495309713931
3,0.9635605484646492,0.3491309403829754
4,0.9567178937556248,0.3493325063958447
5,0.9510984901395028,0.3495340724087138
6,0.9437172992525368,0.3497154818202961
7,0.9370856024588278,0.3499170478331654
8,0.929044484523556,0.3501186138460346
9,0.9138594925865672,0.3503000232576169
10,0.8998814368178001,0.3505015892704861
11,0.8911892821518866,0.3507031552833553
12,0.8841466250149619,0.3508845646949376
13,0.8703110079432038,0.3510861307078068
14,0.8706585760298737,0.3512675401193891
15,0.8628918272931423,0.3514691061322583
16,0.8686259959459268,0.3516706721451275
17,0.8678877761692732,0.3518520815567098
18,0.8743027187692692,0.3520536475695791
19,0.8797470460761079,0.3522552135824482
20,0.8808453586650571,0.3524366229940305
21,0.8783899662415634,0.3526381890068998
22,0.8741785565155712,0.352839755019769
23,0.8724345208421802,0.3530211644313513
24,0.875016983965869,0.3532227304442205
25,0.8774709260928131,0.3534242964570897
26,0.8746454493855714,0.353605705868672
27,0.8773583303476911,0.3538072718815412
28,0.8861248985901105,0.3540088378944104
29,0.8901091388067864,0.3541902473059927
30,0.9001409157761854,0.3543918133188619
31,0.9059272631924148,0.3545933793317312
32,0.9062243937903972,0.3547747887433135
33,0.9092626344685132,0.3549763547561826
34,0.9061837577453116,0.3551779207690518
35,0.9043534834628766,0.3553593301806342
36,0.9042396142347946,0.3555608961935034
37,0.9038280712875704,0.3557624622063726
38,0.9005953904246052,0.3559438716179549
39,0.8945946581391524,0.3561454376308241
40,0.881409902724694,0.3563470036436933
41,0.8829553866818828,0.3565284130552756
42,0.8820199735245396,0.3567299790681448
43,0.8822260068775513,0.3569113884797271
44,0.8667779110042863,0.3571129544925963
45,0.805254147563058,0.3573145205054656
46,0.7853413863721114,0.3574959299170478
47,0.7723986618886448,0.357697495929917
48,0.7777123640047702,0.3578990619427863
49,0.7830690904946804,0.3580804713543686
50,0.7870117177558253,0.3582820373672378
51,0.7912521477467731,0.358483603380107
52,0.7983007163704346,0.3586650127916893
53,0.8020230269023305,0.3588665788045585
54,0.8115946868375701,0.3590681448174277
55,0.8127137549753827,0.35924955422901
56,0.8126303441826168,0.3594511202418792
57,0.8115841927809342,0.3596526862547484
58,0.8105505568373257,0.3598340956663307
59,0.8172409066986133,0.3600356616792
60,0.8190169008508497,0.3602372276920692
61,0.8393320614381842,0.3604186371036514
62,0.8558223002507689,0.3606202031165206
63,0.867571028509608,0.3608217691293899
64,0.880640348792075,0.3610031785409722
65,0.8877588143001119,0.3612047445538414
66,0.8889003506153494,0.3614063105667106
67,0.8909956804526913,0.3615877199782929
68,0.8901703497158912,0.3617892859911621
69,0.8894911467384703,0.3619908520040313
70,0.8920421544143629,0.3621722614156136
71,0.8924915960368038,0.3623738274284828
72,0.894778297103922,0.3625552368400651
73,0.8952152333988987,0.3627568028529344
74,0.901989813951042,0.3629583688658035
75,0.8961345861219266,0.3631397782773858
76,0.8928052320188926,0.363341344290255
77,0.880972543507744,0.3635429103031243
78,0.8898702871103511,0.3637243197147066
79,0.8957985117833788,0.3639258857275758
80,0.9022802010052684,0.364127451740445
81,0.907867820268301,0.3643088611520273
82,0.9121235716216471,0.3645104271648965
83,0.910697831949065,0.3647119931777657
84,0.912570795869942,0.364893402589348
85,0.9136286767924088,0.3650949686022172
86,0.915979149744786,0.3652965346150865
87,0.9194628393640494,0.3654779440266688
88,0.927545320158662,0.3656795100395379
89,0.9480513794297494,0.3658810760524071
90,0.9439476351585318,0.3660624854639894
91,0.9409942535386904,0.3662640514768587
92,0.9330486634774334,0.3664656174897279
93,0.9226673830932824,0.3666470269013102
94,0.9157202207410018,0.3668485929141794
95,0.9098748925932564,0.3670501589270486
96,0.9034648920940804,0.3672315683386309
97,0.9062152206883678,0.3674331343515001
98,0.9186909457951956,0.3676347003643693
99,0.926978668625734,0.3678161097759516
100,0.9333851078773874,0.3680176757888208
101,0.9383894103552888,0.3681990852004032
102,0.9439959641166756,0.3684006512132723
103,0.9498469076628636,0.3686022172261415
104,0.9580653226143556,0.3687836266377238
105,0.9634511439392788,0.3689851926505931
106,0.9680942528884684,0.3691867586634623
107,0.9731963719610416,0.3693681680750446
108,0.977455511845887,0.3695697340879138
109,0.980296235385026,0.369771300100783
110,0.9833630431449027,0.3699527095123653
111,0.9849287203281007,0.3701542755252345
112,0.9863347885567172,0.3703558415381037
113,0.9875373896409256,0.370537250949686
114,0.987624676696772,0.3707388169625553
115,0.9882913833419076,0.3709403829754245
116,0.9886262933274634,0.3711217923870067
117,0.9888228510120638,0.3713233583998759
118,0.9880456253577202,0.3715249244127452
119,0.9881122836100266,0.3717063338243275
120,0.9886501487253924,0.3719078998371967
121,0.9882150654925612,0.3721094658500659
122,0.9877046305360668,0.3722908752616482
123,0.986296652755536,0.3724924412745174
124,0.9857507808982,0.3726940072873866
125,0.9854639761889749,0.3728754166989689
