DEV,u
1.0009095671221835,1.283257931940425
1.0014674963103627,1.2717948878879857
1.0015163161211849,1.2603318438355462
1.0012243919990844,1.2488687997831067
1.0010397618608708,1.2374057557306672
1.0008023248845959,1.225942711678228
1.000158805915069,1.2144796676257883
0.999700593535562,1.203016623573349
1.0011406996405652,1.1915535795209098
1.0022250366518919,1.1800905354684703
0.9994637701709459,1.1686274914160308
0.9997325063695001,1.1571644473635916
0.9998042609185213,1.145701403311152
1.0006329328990076,1.1342383592587126
1.001503727566093,1.1227753152062732
1.0017195037546076,1.111312271153834
1.0018008245182914,1.0998492271013944
