DEV,u
1.0016304556722948,1.2877009182367192
1.0030903140306244,1.27713544717343
1.0039157653448714,1.266569976110141
0.9956869122521184,1.2560045050468518
1.002571865309858,1.2454390339835628
0.9986796621565124,1.2348735629202736
1.004288181992918,1.2243080918569846
1.0028367421108235,1.2137426207936954
1.0044459359063544,1.2031771497304065
1.0013027625476063,1.1926116786671173
1.0010780784724553,1.1820462076038285
0.9990745143927381,1.171480736540539
0.9980618478191596,1.16091526547725
1.0031751774506186,1.150349794413961
0.9939006605378896,1.139784323350672
1.0005672890075803,1.1292188522873827
