,Time,x,u
0,0,-0.0184230789473651,0.12
1,1,-0.0277630869839593,0.1201600213361781
2,2,-0.0444709155864546,0.1204800640085344
3,3,-0.0595331110139364,0.1208801173489798
4,4,-0.0484399928754897,0.1212401653553807
5,5,-0.0559693585715535,0.1214001866915588
6,6,-0.0724827119748812,0.1216802240298706
7,7,-0.0816854976513005,0.1218802507000933
8,8,-0.0836369995124061,0.1220002667022269
9,9,-0.0869781749459717,0.1222803040405387
10,10,-0.084290173076358,0.1223203093745832
11,11,-0.0599890354298065,0.122600346712895
12,12,-0.05608668690737,0.1226403520469395
13,13,-0.0463110439728693,0.1227203627150286
14,14,-0.0258864107889072,0.1228403787171622
15,15,0.1044436189676793,0.1239205227363648
16,16,0.154071616935451,0.1243605814108547
17,17,0.1577436123072894,0.1244005867448993
18,18,0.1704580020572263,0.1252006934257901
19,19,0.1712371108265749,0.1252807040938791
20,20,0.1868089779622577,0.1259607947726363
21,21,0.1938776132713127,0.1264008534471263
22,22,0.1926550860331931,0.1264408587811708
23,23,0.182540343793127,0.1266408854513935
24,24,0.1548632841567885,0.1270009334577943
25,25,0.1511767769817945,0.1270409387918389
26,26,0.1286452284345692,0.1272409654620616
27,27,0.0589955901321247,0.1283211094812641
28,28,-0.0010673379028036,0.1289611948259768
29,29,-0.0639061728151971,0.1296812908387785
30,30,-0.0656987588402454,0.129721296172823
31,31,-0.0663885012680887,0.1297613015068675
32,32,-0.0758433814789989,0.1300013335111348
33,33,-0.094456218473795,0.1302013601813575
34,34,-0.1013657549573583,0.1303213761834911
35,35,-0.1123231107948521,0.1305614081877583
36,36,-0.118942091435318,0.1307214295239365
37,37,-0.1865520428914748,0.1316815575410054
38,38,-0.16585365641074,0.1322016268835844
39,39,-0.1605842671834551,0.1324016535538071
40,40,-0.1551636893665623,0.1325216695559407
41,41,-0.1382399408480687,0.1326816908921189
42,42,-0.1157037012598186,0.1328817175623416
43,43,-0.0691636432349757,0.1332417655687424
44,44,-0.0664966154623043,0.133281770902787
45,45,-0.060487505461161,0.1334417922389651
46,46,-0.0568282923879318,0.1336018135751433
47,47,-0.05898499383488,0.1336818242432324
48,48,-0.0579438702673078,0.1338418455794106
49,49,-0.0653852572224604,0.1350420056007467
50,50,-0.0742224915999222,0.135282037605014
51,51,-0.0662339717325595,0.1356020802773703
52,52,-0.0592572163733754,0.135802106947593
53,53,-0.0541697136145326,0.1361221496199493
54,54,-0.0540983835208298,0.1361621549539938
55,55,-0.119365783579654,0.1368822509667955
56,56,-0.1266640882080752,0.13736231497533
57,57,-0.1225452327353499,0.1376023469795972
58,58,-0.1047189802386949,0.1378423789838645
59,59,-0.1000551167885828,0.1379623949859981
60,60,-0.0995258206298267,0.1380024003200426
61,61,-0.0991402033979706,0.1380424056540872
62,62,-0.1328106811466891,0.1387625016668889
63,63,-0.1394722504813137,0.138922523003067
64,64,-0.0993677224203066,0.1409627950393385
65,65,-0.0953640393057136,0.1411228163755167
66,66,-0.1056383213049005,0.1413628483797839
67,67,-0.1367004950699397,0.1415628750500066
68,68,-0.1689899116229289,0.1417629017202293
69,69,-0.1974107641584469,0.141962928390452
70,70,-0.2548817581261789,0.1423629817308974
71,71,-0.2750521444451273,0.1425630084011201
72,72,-0.2852512525841702,0.1426830244032537
73,73,-0.2895343517591416,0.142923056407521
74,74,-0.2851390320647845,0.1431630884117882
75,75,-0.2921165405126358,0.1433231097479664
76,76,-0.2989975729740595,0.1434031204160554
77,77,-0.3010496881486481,0.1434431257501
78,78,-0.3093785454936124,0.1436431524203227
79,79,-0.3165274836097807,0.1437631684224563
80,80,-0.3270180169318743,0.1439231897586344
81,81,-0.3302496084473336,0.1440432057607681
82,82,-0.3203999149221528,0.1442832377650353
83,83,-0.3180941573550465,0.1443232430990798
84,84,-0.313357634135862,0.1444032537671689
85,85,-0.3004757181020108,0.1446032804373916
86,86,-0.298908128649576,0.1446432857714361
87,87,-0.2727734332969813,0.1452833711161488
88,88,-0.2719335266226712,0.1454833977863715
89,89,-0.2734049089702859,0.1456434191225496
90,90,-0.2973686185178825,0.145963461794906
91,91,-0.3005138873808906,0.1463235098013068
92,92,-0.2968921224817601,0.1463635151353513
93,93,-0.2702510172389359,0.1470436058141085
94,94,-0.2699801336624091,0.147083611148153
95,95,-0.2577961613530928,0.1476836911588211
96,96,-0.2452806616348332,0.1478837178290438
97,97,-0.2261789317708176,0.1481237498333111
98,98,-0.2010372573910962,0.1489238565142019
99,99,-0.2021327289513142,0.1489638618482464
100,100,-0.2025414510415132,0.1490038671822909
101,101,-0.2033900982592642,0.1491238831844246
102,102,-0.1994096583147422,0.1492839045206027
103,103,-0.1925958364954645,0.1493639151886918
104,104,-0.1652641714539686,0.1498839845312708
105,105,-0.1612515029363794,0.1499639951993599
106,106,-0.1606792724534656,0.1500440058674489
107,107,-0.1596489327473851,0.1501640218695826
108,108,-0.1739483080265462,0.1512841712228297
109,109,-0.1690183776081307,0.1516842245632751
110,110,-0.1716633935141414,0.1518842512334978
111,111,-0.1706500639250781,0.1521642885718095
112,112,-0.1575170040434929,0.1523643152420322
113,113,-0.1525732594432908,0.1524043205760768
114,114,-0.144424464148427,0.1525243365782104
115,115,-0.1286065690227241,0.1526843579143885
116,116,-0.1051467770083495,0.1528843845846113
117,117,-0.0964070486575843,0.1529643952527003
118,118,0.0052838031963752,0.153684491265502
119,119,0.0100667948470139,0.1537244965995466
120,120,0.1105914142092678,0.1547646352847046
121,121,0.1472663312501693,0.15516468862515
122,122,0.157600205678631,0.1552847046272836
123,123,0.1611420950783796,0.1553247099613281
124,124,0.1867869367478929,0.1556047472996399
125,125,0.2852517878456467,0.1560448059741298
126,126,0.2930072311178935,0.1560848113081744
127,127,0.3152981464062209,0.1562848379783971
128,128,0.3170699686896606,0.1563248433124416
129,129,0.3209098878138137,0.1568049073209761
130,130,0.3214603456552983,0.1568449126550206
131,131,0.3182732896545021,0.1575250033337778
132,132,0.3132738997090317,0.1578850513401787
133,133,0.3145230174391992,0.1581650886784904
134,134,0.3119271400248925,0.1583251100146686
135,135,0.2879385416516001,0.1590852113615148
136,136,0.2897500541218805,0.1593652486998266
137,137,0.3141747571594272,0.1595252700360048
138,138,0.3530653319148726,0.1598053073743165
139,139,0.3409334379279904,0.1603253767168956
140,140,0.3435525920679049,0.1610454727296972
141,141,0.342485564283794,0.1611254833977863
142,142,0.306294644723822,0.1615255367382317
143,143,0.3013334575305511,0.1615655420722763
144,144,0.2290693927844366,0.162285638085078
145,145,0.2016966826994631,0.1629657287638351
146,146,0.1513726364470234,0.1633657821042805
147,147,0.1184218970490607,0.1636458194425923
148,148,0.1155814896383377,0.1636858247766368
149,149,0.0900763107542991,0.1639258567809041
150,150,0.052500818553215,0.1641658887851713
151,151,0.0477755953641708,0.1642058941192158
152,152,0.0410153988530972,0.1643259101213495
153,153,0.03396702335593,0.1645259367915722
154,154,0.0287180958689433,0.1647259634617949
155,155,0.0243434750817683,0.1648459794639285
156,156,0.0137711481582433,0.1650860114681957
157,157,0.0141833576163078,0.1651660221362848
158,158,0.0100540990399714,0.165846112815042
159,159,-0.0059504979823578,0.1660461394852647
160,160,-0.0190947008517262,0.1662461661554874
161,161,-0.0361561661808754,0.1676863581810908
162,162,-0.0673949117422053,0.1684064541938925
163,163,-0.0706588941442485,0.168446459527937
164,164,-0.0832415977883887,0.1687665022002933
165,165,-0.1778803985000006,0.1699666622216295
166,166,-0.1841780973247086,0.1700466728897186
167,167,-0.2092793912308023,0.1702867048939858
168,168,-0.220235942083963,0.170446726230164
169,169,-0.2298098257405541,0.1706067475663421
170,170,-0.2364644826855937,0.1707667689025203
171,171,-0.2903267975383761,0.1713268435791438
172,172,-0.3026174920912992,0.1714468595812775
173,173,-0.3197472018010678,0.1716068809174556
174,174,-0.320494619603813,0.1718869182557674
175,175,-0.30872750540241,0.1724069875983464
176,176,-0.3065838145933566,0.1729270569409254
177,177,-0.3107657475676427,0.1731670889451926
178,178,-0.3153122804052571,0.1732470996132817
179,179,-0.2842915395420261,0.1738871849579943
180,180,-0.2729186904801349,0.174087211628217
