,Time,x,u
0,0,0.0312585892017484,0.12
1,1,0.0317866533920384,0.1202400320042672
2,2,0.033885036913032,0.1204800640085344
3,3,0.0360149277361852,0.1212001600213361
4,4,0.0405262263744322,0.1224003200426723
5,5,0.0397247499500983,0.1229203893852513
6,6,0.0402709903018772,0.1230404053873849
7,7,0.0403768076682027,0.1236004800640085
8,8,0.0351421313387315,0.124600613415122
9,9,0.0355068494875444,0.1249206560874783
10,10,0.0355305889076737,0.1254807307641018
11,11,0.0342412961684834,0.1258807841045472
12,12,0.0295004370952741,0.126680890785438
13,13,0.0227647628890578,0.1270809441258834
14,14,0.0220908753593677,0.127120949459928
15,15,0.0200440431330655,0.127200960128017
16,16,0.0176390464434629,0.1272809707961061
17,17,0.002721866726099,0.1295212695026003
18,18,0.0009319374113902,0.1296012801706894
19,19,-0.0012251426144506,0.1296412855047339
20,20,-0.0051732683704533,0.1298013068409121
21,21,-0.006359021036369,0.1303613815175356
22,22,-0.009302682810374,0.1310414721962928
23,23,-0.0103444861310093,0.1314015202026937
24,24,-0.0115230270348235,0.1318015735431391
25,25,-0.0121903734631325,0.1320416055474063
26,26,-0.0117416722381049,0.1324016535538071
27,27,-0.017420045459919,0.1328817175623416
28,28,-0.0236221530619639,0.1336418189091879
29,29,-0.0321283212237522,0.1355620749433257
30,30,-0.0327954731814637,0.135882117615682
31,31,-0.0338565623703407,0.1360821442859048
32,32,-0.0362127931754368,0.1366022136284838
33,33,-0.036826192600063,0.1368822509667955
34,34,-0.036054553683934,0.1374023203093745
35,35,-0.0373449453519149,0.1376023469795972
36,36,-0.0335170990996823,0.1376423523136418
37,37,-0.0334911582476992,0.137882384317909
38,38,-0.034577626661644,0.1386024803307107
39,39,-0.037015694546094,0.1392825710094679
40,40,-0.035821489972074,0.139442592345646
41,41,-0.033455498190276,0.1408427790372049
42,42,-0.0320425783387465,0.1414828643819176
43,43,-0.0284501389622468,0.1418429123883184
44,44,-0.0278027532843491,0.1420429390585411
45,45,-0.0303353455086757,0.1422429657287638
46,46,-0.0307355899175828,0.1425630084011201
47,47,-0.0296323795479593,0.1426030137351646
48,48,-0.0281301161728982,0.1426830244032537
49,49,-0.0296177348563005,0.1427230297372983
50,50,-0.02767953957471,0.1432030937458327
51,51,-0.0250772004157295,0.1436431524203227
52,52,-0.0181240996786059,0.1442432324309908
53,53,-0.0187178481713518,0.1444432591012135
54,54,-0.0136866711650177,0.1450433391118815
55,55,-0.0123871249070946,0.1452033604480597
56,56,-0.0109177306287817,0.1453233764501933
57,57,-0.0108172686621979,0.1453633817842378
58,58,-0.0104447219319338,0.1457234297906387
59,59,-0.0100339801461235,0.1460834777970396
60,60,-0.0099291707696042,0.1462434991332177
61,61,0.0004730639815369,0.1476436858247766
62,62,0.0033765346300314,0.1476836911588211
63,63,0.005626480784186,0.1480037338311775
64,64,0.0100713082356096,0.1488038405120682
65,65,0.0144749108013309,0.1493239098546472
66,66,0.0127943822198486,0.1493639151886918
67,67,0.0156269604845599,0.1499639951993599
68,68,0.0169273482236763,0.1503640485398053
69,69,0.0188339077892205,0.1506840912121616
70,70,0.018684916929549,0.1509641285504734
71,71,0.0156600200083571,0.1517242298973196
72,72,0.0172001532288984,0.1518042405654087
73,73,0.0231437302868124,0.1523643152420322
74,74,0.0242136023434293,0.1525643419122549
75,75,0.0240722225868407,0.1535244699293239
76,76,0.025683944993984,0.153604480597413
77,77,0.0256897650509133,0.1543645819442592
78,78,0.0263136435254886,0.1544445926123483
79,79,0.0263007727803945,0.1545246032804373
80,80,0.024035560431827,0.1550446726230164
81,81,0.0294317798576059,0.155244699293239
82,82,0.0295809927720399,0.1554847312975063
83,83,0.021928159206053,0.1564448593145752
84,84,0.0175484013392213,0.1566448859847979
85,85,0.0159386511309361,0.1574049873316442
86,86,0.0140776007999616,0.157685024669956
87,87,0.0149075682412852,0.1578050406720896
88,88,0.0120801191580226,0.1580050673423123
89,89,0.0079523052590393,0.1589651953593812
90,90,-0.0003156034177675,0.1611654887318309
91,91,-0.0004348141359068,0.1614055207360981
92,92,-0.0015213428013283,0.1614855314041872
93,93,0.0011502837132516,0.1621656220829443
94,94,-0.0011376861117461,0.1626056807574343
95,95,0.002539709687359,0.162805707427657
96,96,-0.0017631552199812,0.1632457661021469
97,97,-0.0026417302502711,0.1634457927723696
98,98,-0.0049850590224837,0.163845846112815
99,99,-0.0026926962379065,0.1658061074809974
100,100,-0.002845191429325,0.1660461394852647
101,101,-0.0022633065149449,0.1665662088278437
102,102,-0.0023798596067496,0.1666462194959327
103,103,-0.0021571052187652,0.1667662354980664
104,104,0.0007539329800238,0.1675663421789572
105,105,-6.49973236720177e-05,0.1676063475130017
106,106,-0.000661306990731,0.1677663688491799
107,107,0.0017724776008645,0.1684064541938925
108,108,0.0063285490670026,0.1695266035471396
109,109,0.0025180041371774,0.1698866515535404
110,110,0.0018468856246996,0.1705667422322976
111,111,0.000782202256523,0.1712468329110548
112,112,0.001248750649293,0.171486864915322
113,113,-0.0035650541831311,0.1721269502600346
114,114,-0.0011451594212967,0.1725670089345246
115,115,-0.0030836140696408,0.17296706227497
116,116,-0.0063979920525844,0.1730070676090145
117,117,-0.0027130321366983,0.1733671156154153
118,118,-0.0030441348327459,0.1735271369515935
119,119,-0.0047474811403596,0.1738871849579943
120,120,0.0003454828619353,0.174007200960128
121,121,-0.00286541721486,0.1740472062941725
122,122,0.0017295620407094,0.1742472329643952
123,123,-0.0025711556964386,0.1743672489665288
124,124,-0.0034899855347562,0.174607280970796
125,125,-0.0023361757369668,0.1749673289771969
126,126,-0.0076609037046887,0.1754873983197759
127,127,-0.0029156341187415,0.1756074143219095
128,128,-0.004072301404291,0.1758074409921322
129,129,-0.0045276624684959,0.1763675156687558
130,130,-0.0038496013099892,0.1770076010134684
131,131,-0.0036101022695667,0.1772476330177357
132,132,-0.0016762406524153,0.1775276703560474
133,133,-0.0025469570265819,0.1776876916922256
134,134,-0.0037220320594903,0.1777677023603147
135,135,-0.0027317392182686,0.1782877717028937
136,136,-0.0031435454539725,0.1784477930390718
137,137,-0.0053940712634909,0.1785278037071609
138,138,-0.0070893491613453,0.17860781437525
139,139,-0.0061975983718478,0.1787278303773836
140,140,-0.0083399700435688,0.1787678357114281
141,141,-0.007733089598537,0.1794079210561408
142,142,-0.0077737161517241,0.1807280970796106
143,143,-0.0092969315961464,0.1808881184157887
144,144,-0.0047819211512414,0.1815682090945459
145,145,-0.0067086533691356,0.1816082144285905
146,146,-0.0065060494954013,0.181648219762635
147,147,-0.0093634739617626,0.1817682357647686
148,148,-0.007570485016403,0.1820882784371249
149,149,-0.0060069685910253,0.1827683691158821
150,150,-0.0034377869147752,0.1832484331244165
151,151,-0.0035666473045547,0.1842085611414855
152,152,-0.0013657909148974,0.1845686091478863
153,153,-0.0041701867335925,0.1851686891585544
154,154,0.0001453387734249,0.1853687158287771
155,155,0.0058196066478366,0.186768902520336
156,156,0.0070928977260864,0.1871689558607814
157,157,0.0085905910881514,0.187288971862915
158,158,0.0113775169042216,0.1900093345779437
159,159,0.008838837089323,0.1904093879183891
160,160,0.00697863625585,0.1905694092545672
161,161,0.0078577116490094,0.1906494199226563
162,162,0.0136830114452021,0.1907694359247899
163,163,0.0114816166743223,0.1913295106014135
164,164,0.0168454646279839,0.192329643952527
165,165,0.0161633255682903,0.1928097079610614
166,166,0.0111087788036708,0.1932897719695959
167,167,0.0128511406997318,0.1940898786504867
168,168,0.0087470098928012,0.1946499533271102
169,169,0.0105476093897681,0.1947299639951993
170,170,0.0142536622639248,0.1949699959994665
171,171,0.0110040590110129,0.1952100280037338
172,172,0.0135662363175788,0.1953300440058674
173,173,0.0109873554016559,0.1954900653420456
174,174,0.0113158290984771,0.1956100813441792
175,175,0.008418218947521,0.1960901453527136
176,176,0.0112335944213428,0.19641018802507
177,177,0.0082879936394662,0.1967702360314708
178,178,0.0083208264748707,0.1974103213761834
179,179,0.0030997889244717,0.1981704227230297
180,180,0.0010738041231733,0.1982104280570742
181,181,0.0003282597167999,0.1986504867315642
182,182,0.0025455913224786,0.198930524069876
183,183,0.0041428804239158,0.1991305507400986
184,184,0.0046267770940931,0.1993705827443659
185,185,-0.0022102159842692,0.2013308441125483
186,186,0.0014836365981148,0.201530870782771
187,187,-0.0057422814196225,0.2037311641552207
188,188,-0.0055508349445835,0.2040112014935324
189,189,-0.0066176856262932,0.2041312174956661
190,190,-0.0071684442369393,0.2045312708361114
191,191,-0.004943951159841,0.2046912921722896
192,192,-0.0105943650288092,0.2051313508467795
193,193,-0.0130042614220565,0.2052113615148686
194,194,-0.0082197872589182,0.2052513668489131
195,195,-0.0086871435382031,0.2053313775170022
196,196,-0.0102990316004451,0.205611414855314
197,197,-0.0116393337687342,0.2058514468595813
198,198,-0.0140815138108974,0.2059314575276703
199,199,-0.0144697438597191,0.2059714628617149
200,200,-0.0142995568942823,0.2070916122149619
201,201,-0.0192808233458411,0.2077717028937191
202,202,-0.0248883207424051,0.2088918522469662
203,203,-0.0238112358640427,0.2094519269235898
204,204,-0.0272145110203197,0.2098919855980797
205,205,-0.0162005261738559,0.2118122416322176
206,206,-0.0158847320730303,0.2120122683024403
207,207,-0.010809283349119,0.2131324176556874
208,208,-0.0104301412578018,0.2132124283237765
209,209,-0.0068482715012484,0.2140925456727563
210,210,-0.0103140471614291,0.2141325510068009
211,211,-0.0063870103185136,0.2144525936791572
212,212,-0.0015650680980328,0.2150126683557807
213,213,8.34153396336981e-06,0.215252700360048
214,214,0.0003577607302799,0.2154527270302706
215,215,0.0019284194773917,0.2157327643685824
216,216,0.0033166404619967,0.2158127750366715
217,217,0.0042617274051392,0.2159727963728497
218,218,0.0063779299350637,0.2166928923856514
219,219,0.0062310258306123,0.2168929190558741
220,220,0.0046293819101257,0.2171729563941858
221,221,0.003821031307326,0.2173729830644085
222,222,0.0050728648181768,0.2174929990665421
223,223,0.0052442498517906,0.2176530204027203
224,224,0.0022783897692691,0.2179330577410321
225,225,-0.0002833998540507,0.2182130950793439
226,226,-0.0008903774957972,0.2183331110814775
227,227,0.0012466668380146,0.21941325510068
228,228,-0.0013094128226899,0.2204133884517935
229,229,-0.0043417089005922,0.2204533937858381
230,230,-0.002800819787674,0.2206134151220162
231,231,-0.0029428447932561,0.2209734631284171
232,232,-0.0025652461644271,0.2210534737965062
233,233,-0.0037049398935399,0.2211334844645952
234,234,-0.0031202631848457,0.2212935058007734
235,235,0.0008173212117779,0.2214935324709961
236,236,0.0019827707873168,0.2224136551540205
237,237,0.0022731356146785,0.222453660488065
238,238,0.0055294605151056,0.2233337778370449
239,239,0.0060910883847432,0.2235738098413121
240,240,0.0062207602634415,0.2236538205094012
241,241,0.0045617159518949,0.2237338311774903
242,242,0.0017764845989539,0.2247339645286038
243,243,0.0005162158282688,0.2250140018669156
244,244,0.0023530783616133,0.2257741032137618
245,245,0.0007977867636907,0.2258141085478063
246,246,0.0031829970660454,0.2258541138818509
247,247,0.0032097897061275,0.2259741298839845
248,248,0.0069864888091003,0.2271742899053206
249,249,0.0081238455298523,0.2272943059074543
250,250,0.0057122876959708,0.2273343112414988
251,251,0.006302126425732,0.2274143219095879
252,252,0.0056657886413788,0.2278543805840778
253,253,0.0014606131887668,0.2279743965862115
254,254,0.0037709579155819,0.2282544339245232
255,255,0.0069869779927859,0.2297746366182157
