,Time,x,u
0,0,-0.0290269450020729,0.12
1,1,-0.0332573092527967,0.1201600213361781
2,2,-0.0327647555084235,0.1204400586744899
3,3,-0.0331787272515858,0.1207200960128017
4,4,-0.035031450317534,0.1208001066808907
5,5,-0.0425824507707452,0.1213201760234698
6,6,-0.0414838350135859,0.1214401920256034
7,7,-0.0440367075922615,0.1217202293639151
8,8,-0.0432960986378708,0.1217602346979597
9,9,-0.0438122219317044,0.1219202560341378
10,10,-0.0447721121853364,0.1219602613681824
11,11,-0.0418229775464389,0.1222402987064942
12,12,-0.043871032844548,0.1224003200426723
13,13,-0.0431033796514001,0.1229203893852513
14,14,-0.0462150115141976,0.123640485398053
15,15,-0.0451592772918507,0.1242005600746766
16,16,-0.0426311304020487,0.1245206027470329
17,17,-0.0415626828167937,0.1249606614215228
18,18,-0.0403638942278491,0.1250806774236564
19,19,-0.0373119240888318,0.1262408321109481
20,20,-0.0368380482187316,0.1262808374449926
21,21,-0.0379795420049135,0.1263208427790372
22,22,-0.0371015033613529,0.1265208694492599
23,23,-0.0330589999377924,0.1273609814641952
24,24,-0.0328725993944638,0.1274409921322843
25,25,-0.0318224201516297,0.1274809974663288
26,26,-0.0283960327121301,0.1278010401386851
27,27,-0.0273128033908034,0.1281210828110414
28,28,-0.0226724176969993,0.1296812908387785
29,29,-0.0209431921273432,0.1301613548473129
30,30,-0.0205267205669538,0.1302013601813575
31,31,-0.0197758309271465,0.130761434857981
32,32,-0.0179380212859448,0.131201493532471
33,33,-0.0128338423633458,0.1317615682090945
34,34,-0.0065218627574317,0.1323216428857181
35,35,-0.005765716519673,0.1335618082410988
36,36,0.000231509285111,0.1341618882517669
37,37,0.005059134670033,0.134321909587945
38,38,0.0083618698642727,0.134841978930524
39,39,0.0102780115872198,0.1348819842645686
40,40,0.010909573910404,0.1350820109347913
41,41,0.0106736967516193,0.1354820642752366
42,42,0.0104737205661331,0.1358421122816375
43,43,0.0138991132567132,0.1362421656220829
44,44,0.0171895193564685,0.1366022136284838
45,45,0.016614339169895,0.1367222296306174
46,46,0.0295584996849634,0.1378423789838645
47,47,0.0305468331311741,0.1380024003200426
48,48,0.0317065097814095,0.1384824643285771
49,49,0.032506111356373,0.1395226030137351
50,50,0.03428868061821,0.1398426456860914
51,51,0.0358490689032669,0.139962661688225
52,52,0.0371570673441253,0.1400026670222696
53,53,0.0361470868643646,0.1401626883584477
54,54,0.0355172197722607,0.1413228430457394
55,55,0.0365402265751746,0.1416428857180957
56,56,0.0343277190870287,0.1417629017202293
57,57,0.035306012297104,0.1418429123883184
58,58,0.0331984558821579,0.1418829177223629
59,59,0.0276463493973713,0.1430430724096546
60,60,0.0298378335927242,0.1432831044139218
61,61,0.0293641146553909,0.1434431257501
62,62,0.0236444949650116,0.1440432057607681
63,63,0.0192642219466837,0.1443632484331244
64,64,0.0149517784156305,0.1458034404587278
65,65,0.0154829434413363,0.1460034671289505
66,66,0.0147861346386053,0.146043472462995
67,67,0.0128307189659543,0.1473636484864648
68,68,0.0099562149883687,0.1479637284971329
69,69,0.0072227827189118,0.1482437658354447
70,70,0.0081891759169236,0.1484037871716229
71,71,0.0046622610001709,0.1488438458461128
72,72,0.0029362990001163,0.1492839045206027
73,73,-0.0110772127977359,0.150644085878117
74,74,-0.0098165616788013,0.1508841178823843
75,75,-0.0117902873031923,0.1511641552206961
76,76,-0.0126414578406311,0.1517642352313641
77,77,-0.0160834982202056,0.1523243099079877
78,78,-0.0145310945697832,0.1523643152420322
79,79,-0.0191399152851439,0.1526043472462995
80,80,-0.0224110167941866,0.1535244699293239
81,81,-0.0246058593368019,0.1539645286038138
82,82,-0.0247385616531695,0.154124549939992
83,83,-0.0242248463868714,0.154204560608081
84,84,-0.0263559326336733,0.1545646086144819
85,85,-0.0263717519049177,0.1548446459527937
86,86,-0.025034865752042,0.1549646619549273
87,87,-0.0255927968531456,0.1550846779570609
88,88,-0.0260279346816601,0.155244699293239
89,89,-0.0247188891651893,0.1553647152953727
90,90,-0.0281083024134978,0.1555647419655954
91,91,-0.0280780469814285,0.1558447793039071
92,92,-0.0280208534247027,0.1559247899719962
93,93,-0.0281407211357691,0.1559647953060408
94,94,-0.0283096311499651,0.1560848113081744
95,95,-0.0297040617802019,0.1562848379783971
96,96,-0.0306099086952884,0.1568849179890652
97,97,-0.0317838972359294,0.1569649286571542
98,98,-0.0315362063227953,0.1572049606614215
99,99,-0.0359253119101217,0.1574449926656887
100,100,-0.0368151754061988,0.1578850513401787
101,101,-0.0360310010634938,0.1581250833444459
102,102,-0.0395917848576543,0.1584851313508467
103,103,-0.0402865720364902,0.158725163355114
104,104,-0.0427136395587594,0.1590452060274703
105,105,-0.042326058179968,0.159245232697693
106,106,-0.0418419145960402,0.1593252433657821
107,107,-0.0414848816764883,0.1594052540338711
108,108,-0.0408373241316361,0.1595252700360048
109,109,-0.0409473755625736,0.1602453660488065
110,110,-0.0416115446134301,0.1604453927190292
111,111,-0.0428135782523441,0.1604853980530737
112,112,-0.0442980824069223,0.1611254833977863
113,113,-0.0424084143441932,0.1612855047339645
114,114,-0.0421424381610157,0.1615655420722763
115,115,-0.0378436463584679,0.1618055740765435
116,116,-0.038050762297047,0.1620856114148553
117,117,-0.0395752859656902,0.1621256167488998
118,118,-0.0377848477456056,0.162285638085078
119,119,-0.0397544214965397,0.1625256700893452
120,120,-0.0409644625400433,0.1626056807574343
121,121,-0.0399575988230447,0.1628857180957461
122,122,-0.038717844468013,0.1632457661021469
123,123,-0.0357957415116198,0.163845846112815
124,124,-0.0318016032034197,0.1640858781170822
125,125,-0.0329381676502239,0.164365915455394
126,126,-0.0322188582216287,0.1644059207894385
127,127,-0.0304224779361797,0.1647259634617949
128,128,-0.0197766476811571,0.166366182157621
129,129,-0.0197901429082042,0.1664061874916655
130,130,-0.01563761414372,0.1666062141618882
131,131,-0.0120771779447783,0.1669262568342445
132,132,-0.0105572356995871,0.1672863048406454
133,133,-0.0127794782362543,0.1673263101746899
