,Time,x,u
0,0,-0.0187593546678274,0.12
1,1,-0.0212792524727902,0.1201200160021336
2,2,-0.0243840624175398,0.1204800640085344
3,3,-0.0228010955870836,0.1209601280170689
4,4,-0.0255963518820579,0.1215202026936924
5,5,-0.0261210753604543,0.1216402186958261
6,6,-0.0246182518966934,0.1217202293639151
7,7,-0.0244101352999105,0.1218002400320042
8,8,-0.0234788240175854,0.1218402453660488
9,9,-0.0217960203643443,0.122080277370316
10,10,-0.0222817751655824,0.1223203093745832
11,11,-0.022253833382103,0.1224003200426723
12,12,-0.0212239310347024,0.1224803307107614
13,13,-0.0152862966679587,0.1228003733831177
14,14,0.0051743194190098,0.1253207094279237
15,15,0.0083519442096086,0.1254007200960128
16,16,0.0045939593361222,0.1256007467662355
17,17,0.008533297093958,0.1264008534471263
18,18,0.0096955705341539,0.1264808641152153
19,19,0.012040969226701,0.1267609014535271
20,20,0.0146063205267997,0.1268809174556607
21,21,0.0187431689644071,0.1270809441258834
22,22,0.0179841581839885,0.1272409654620616
23,23,0.0205334079164768,0.1275210028003733
24,24,0.0208948338891668,0.1275610081344179
25,25,0.0212585349096223,0.127641018802507
26,26,0.0237388564514792,0.1277610348046406
27,27,0.0147682813386752,0.1284411254833977
28,28,0.0141876779992767,0.1284811308174423
29,29,0.0127411111666191,0.1285211361514868
30,30,0.0155546513365406,0.1294012535004667
31,31,0.0165409512916817,0.1295212695026003
32,32,0.0169412793251409,0.1298813175090012
33,33,0.0175891712856699,0.1301213495132684
34,34,0.0199179935727375,0.1303213761834911
35,35,0.0132364049577319,0.1306414188558474
36,36,0.00634844375581,0.1309614615282037
37,37,0.0069532906043839,0.1320016002133617
38,38,0.0093275670660187,0.1323616482197626
39,39,0.0092294561885243,0.1329617282304307
40,40,0.0120926325983559,0.1331217495666088
41,41,0.0165303018864304,0.1334417922389651
42,42,0.0190447891439576,0.1335218029070542
43,43,0.0202154146695753,0.1342018935858114
44,44,0.015541559064651,0.1344419255900786
45,45,0.0159984492122771,0.1344819309241232
46,46,0.0127945341141975,0.1348019735964795
47,47,0.0107920524663065,0.1352420322709694
48,48,0.0070751357028731,0.1367622349646619
49,49,0.0083069843727385,0.1374423256434191
50,50,0.0031947151423458,0.138402453660488
51,51,0.0027528808059993,0.1387625016668889
52,52,-0.0034590685616886,0.1391225496732897
53,53,-0.0065527932920225,0.1392025603413788
54,54,-0.0055309075394981,0.139362581677557
55,55,-0.0070285838253766,0.1397226296839578
56,56,-0.0060570569983888,0.1398426456860914
57,57,-0.0063630708017385,0.1399226563541805
58,58,-0.0063626038433132,0.1400426723563141
59,59,-0.0080461073669361,0.1406027470329377
60,60,-0.0064935317164184,0.1410028003733831
61,61,-0.0036335169490962,0.1412428323776503
62,62,-0.0019559904421946,0.1413228430457394
63,63,0.0003907328671266,0.1414828643819176
64,64,-0.0022069730592522,0.1418429123883184
65,65,-0.0027160982585807,0.1418829177223629
66,66,-0.0058981694205649,0.142482997733031
67,67,-0.0058342748328524,0.1427630350713428
68,68,-0.0126525653586812,0.1432430990798773
69,69,-0.0140245031565072,0.1432831044139218
70,70,-0.0240477374221368,0.1436431524203227
71,71,-0.0309005077596911,0.1441232164288571
72,72,-0.0314554816629883,0.1443232430990798
73,73,-0.0332469643396993,0.1444432591012135
74,74,-0.0355932707170628,0.1447232964395252
75,75,-0.0392091958831183,0.1450833444459261
76,76,-0.0449307233158962,0.1456034137885051
77,77,-0.0448642341381082,0.1456834244565942
78,78,-0.0467845670159169,0.1462034937991732
79,79,-0.0473101634233405,0.1462434991332177
80,80,-0.047311022123859,0.1463235098013068
81,81,-0.0534838358069109,0.1468035738098413
82,82,-0.0527891046897248,0.1472036271502867
83,83,-0.0558727399943779,0.147523669822643
84,84,-0.0541427522845305,0.1475636751566875
85,85,-0.0539621542618192,0.147603680490732
86,86,-0.046402118157387,0.1480837444992665
87,87,-0.0462735457754397,0.1484437925056674
88,88,-0.047677631851115,0.1485238031737565
89,89,-0.045946351235037,0.1492839045206027
90,90,-0.0446777456352436,0.1494839311908254
91,91,-0.0449690932631981,0.1495239365248699
92,92,-0.0451734277399467,0.1498039738631817
93,93,-0.0493389502508437,0.150564075210028
94,94,-0.0478581956651036,0.150644085878117
95,95,-0.0505133051853726,0.151084144552607
96,96,-0.0429173038899599,0.1515242032270969
97,97,-0.0411901429703733,0.1516442192292305
98,98,-0.0431770927307858,0.1516842245632751
99,99,-0.0450329867023681,0.1522442992398986
100,100,-0.043570140935253,0.1527643685824776
101,101,-0.0475154399470977,0.1530444059207894
102,102,-0.0477984575555635,0.1530844112548339
103,103,-0.0494902217519863,0.153164421922923
104,104,-0.048816435218298,0.1540445392719029
105,105,-0.0495131652642342,0.1540845446059474
106,106,-0.0514478655272458,0.154644619282571
107,107,-0.0478196006385963,0.1548846512868382
108,108,-0.0422055869788128,0.1555647419655954
109,109,-0.0432044185141848,0.155684757967729
110,110,-0.0408861638253252,0.1557647686358181
111,111,-0.0383739293746853,0.1559647953060408
112,112,-0.0339435171293969,0.156204827310308
113,113,-0.0315880227040009,0.1562848379783971
114,114,-0.0253213898153447,0.1572049606614215
115,115,-0.0223223131807013,0.1576050140018669
116,116,-0.0189079092893571,0.1577250300040005
117,117,-0.0089046478903213,0.158205094012535
118,118,0.0049063360086553,0.1586451526870249
119,119,0.0049739292825624,0.1588451793572476
120,120,0.0082070795432965,0.1589651953593812
121,121,0.0112482328572312,0.1596852913721829
122,122,0.0100989609584781,0.1597252967062274
123,123,0.0099053307726779,0.1598453127083611
124,124,0.0156338541108191,0.1602453660488065
125,125,0.0161216138261998,0.160285371382851
126,126,0.0177998706299376,0.1603253767168956
127,127,0.0189713032919356,0.1605254033871183
128,128,0.0183998704777108,0.1606454193892519
129,129,0.021221750603483,0.1608854513935191
130,130,0.0203245913472633,0.1615655420722763
131,131,0.0209172559806677,0.1616055474063208
132,132,0.0231057640747664,0.1617255634084544
133,133,0.0233043396303838,0.1621656220829443
134,134,0.0298870689460252,0.1623256434191225
135,135,0.029860338461805,0.162365648753167
136,136,0.0395651827388286,0.1627256967595679
137,137,0.0402930827199172,0.162805707427657
138,138,0.0456112177471024,0.163325776770236
139,139,0.0493414115011745,0.1635658087745032
140,140,0.0500027831720378,0.1640058674489932
141,141,0.0505627854621539,0.1640458727830377
142,142,0.0503309661777118,0.1640858781170822
143,143,0.0504711897813264,0.1641258834511268
144,144,0.0720088811763147,0.164805974129884
145,145,0.0707373242303522,0.165406054140552
146,146,0.0739450751488285,0.1655260701426857
147,147,0.0703443153782742,0.1664061874916655
148,148,0.0697221893733751,0.1665262034937991
149,149,0.0608435562544746,0.1682864381917589
150,150,0.0656846885975729,0.1692465662088278
151,151,0.0664391124131449,0.1693265768769169
152,152,0.0633835814027217,0.169486598213095
153,153,0.0504946077112645,0.1710068009067875
154,154,0.0411215585398809,0.1717268969195892
155,155,0.0412107415991425,0.1720469395919455
156,156,0.0408793828521184,0.1720869449259901
157,157,0.040429423727101,0.1730870782771036
158,158,0.042374144531911,0.1732070942792372
159,159,0.041408747665649,0.1732871049473263
160,160,0.0339147223994056,0.173567142285638
161,161,0.0235214624915241,0.174007200960128
162,162,0.0208172393909025,0.1742872382984397
