,Time,x,u
0,0,0.0074423880997353,0.12
1,1,0.0080691751869702,0.1200400053340445
2,2,0.0106071898736459,0.1201600213361781
3,3,0.009381122074925,0.1202800373383117
4,4,0.009306840862991,0.1207601013468462
5,5,0.0115026575930274,0.1220002667022269
6,6,0.0113244533068924,0.1222402987064942
7,7,0.0110123819582545,0.1224803307107614
8,8,0.0158676547957919,0.1234404587278303
9,9,0.0144940579758675,0.1239205227363648
10,10,0.0141694687118213,0.1240405387384984
11,11,0.0143723795418244,0.1243205760768102
12,12,0.0184962844997201,0.1248406454193892
13,13,0.015495932240263,0.125120682757701
14,14,0.0138140639476165,0.1253207094279237
15,15,0.0162560208108976,0.1254007200960128
16,16,0.0140125222049748,0.1257207627683691
17,17,0.0094319545289148,0.1259607947726363
18,18,0.0174448502999808,0.1265208694492599
19,19,0.0157506077108995,0.1273209761301506
20,20,0.0159266730930422,0.1273609814641952
21,21,0.0164261058307523,0.1274409921322843
22,22,0.0155077427498371,0.1285211361514868
23,23,0.0118075372856163,0.1288011734897986
24,24,0.0134862233425416,0.1289211894919322
25,25,0.0141178503364373,0.1289611948259768
26,26,0.0136505734738752,0.1290812108281104
27,27,0.0177143751565348,0.1294412588345112
28,28,0.0188881152307727,0.129721296172823
29,29,0.0162194664034041,0.1298813175090012
30,30,0.0177065658657215,0.1300013335111348
31,31,0.0133552381405261,0.1307214295239365
32,32,0.0147261527133277,0.1308814508601146
33,33,0.0138517533060621,0.131201493532471
34,34,0.0139475298006216,0.1313215095346046
35,35,0.0147341944372448,0.1314415255367382
36,36,0.0150261900067343,0.1314815308707827
37,37,0.0180846610408114,0.1318415788771836
38,38,0.01828163205196,0.1318815842112281
39,39,0.0181738489679689,0.1322016268835844
40,40,0.0170851354330694,0.1324816642218962
41,41,0.0140333087705924,0.1330017335644752
42,42,0.0162276903232226,0.1330817442325643
43,43,0.0153001140632749,0.1331217495666088
44,44,0.0149121725093507,0.1333617815708761
45,45,0.0177247013606072,0.1338418455794106
46,46,0.0192182932822727,0.1342418989198559
47,47,0.0170699491559059,0.1347619682624349
48,48,0.0178621695840805,0.134841978930524
49,49,0.0181923742902026,0.1349219895986131
50,50,0.017541946242208,0.1349619949326576
51,51,0.0198199013319291,0.1350020002667022
52,52,0.0234544619282262,0.135362048273103
53,53,0.0145527524031376,0.1365622082944392
54,54,0.0149194030229086,0.1367622349646619
