,Time,x,u
0,0,0.0305697227748914,0.12
1,1,0.0346820436082621,0.1207200960128017
2,2,0.0331805192697683,0.1211601546872916
3,3,0.0334525822960533,0.1215202026936924
4,4,0.0363276557253646,0.1219602613681824
5,5,0.0329887298420668,0.1221202827043605
6,6,0.0332657525927246,0.1226803573809841
7,7,0.0300884943078405,0.123560474729964
8,8,0.0296542733573565,0.1240405387384984
9,9,0.0285025101890936,0.1241205494065875
10,10,0.0282335766926066,0.1244805974129883
11,11,0.0287237700897769,0.1246806240832111
12,12,0.029839331348211,0.1247206294172556
13,13,0.0278917528130354,0.1247606347513001
14,14,0.0279364937590654,0.1248806507534337
15,15,0.0277006819692311,0.1249606614215228
16,16,0.0250670709512997,0.125120682757701
17,17,0.0253674989328387,0.1252406987598346
18,18,0.0249513714148365,0.1253607147619682
19,19,0.0250571260021825,0.1255207360981464
20,20,0.0235815853508742,0.1259607947726363
21,21,0.0235411020603915,0.1260408054407254
22,22,0.0193357917214585,0.1272409654620616
23,23,0.0130338223962623,0.1284411254833977
24,24,0.0129125784953653,0.1288411788238431
25,25,0.0132838866020099,0.1290412054940658
26,26,0.0149167814577131,0.1291212161621549
27,27,0.0104737757421079,0.1300013335111348
28,28,0.007015426997453,0.1302813708494465
29,29,0.0059117690816759,0.1305214028537138
30,30,0.0035873871281851,0.1311214828643819
31,31,0.002111398971697,0.13128150420056
32,32,0.0040716128519088,0.1313615148686491
33,33,0.0012398691839259,0.1317615682090945
34,34,0.0006441107189481,0.1320016002133617
35,35,-0.0060667236685232,0.1329617282304307
36,36,-0.0077789797303397,0.1333617815708761
37,37,-0.0086153907193943,0.1335218029070542
38,38,-0.0090249744785369,0.1336018135751433
39,39,-0.0141380766558523,0.1339618615815442
40,40,-0.0145913992349694,0.1340018669155887
41,41,-0.013548868913568,0.1340418722496332
42,42,-0.0165741876312136,0.1344819309241232
43,43,-0.012901861824178,0.1351220162688358
44,44,-0.0163478925089239,0.135882117615682
45,45,-0.0181556741682948,0.1360821442859048
46,46,-0.0159660382211492,0.1362021602880384
47,47,-0.0173187198908188,0.1364021869582611
48,48,-0.0170097620622232,0.1365222029603947
49,49,-0.0166165649918094,0.1370422723029737
50,50,-0.0188691389158987,0.1372823043072409
51,51,-0.0195180823945627,0.13736231497533
52,52,-0.0207376202114016,0.1379223896519535
53,53,-0.0259809249756441,0.1382824376583544
54,54,-0.0274552781248279,0.1386024803307107
55,55,-0.0299318562076511,0.1393225763435124
56,56,-0.02811234168381,0.1401226830244032
57,57,-0.0263647695724055,0.1403227096946259
58,58,-0.0310849486967771,0.1412028270436058
59,59,-0.0272045723213003,0.1414828643819176
60,60,-0.0268042659291265,0.1416828910521402
61,61,-0.0275181152120529,0.1420829443925856
62,62,-0.0298165716936573,0.1430430724096546
63,63,-0.0302754488324909,0.1432030937458327
64,64,-0.0300709218661964,0.1433231097479664
65,65,-0.0301193259369526,0.1434031204160554
66,66,-0.028665078888691,0.1435231364181891
67,67,-0.0256289990124931,0.1436831577543672
68,68,-0.0247228479611523,0.1437631684224563
69,69,-0.0239339497153826,0.1440032004267235
70,70,-0.0141089215223647,0.1453233764501933
71,71,-0.009270132812309,0.1456834244565942
72,72,-0.0037534248297712,0.147003600480064
73,73,-0.0037915170196389,0.1471236164821976
74,74,-0.0043761563379102,0.1472036271502867
75,75,-0.004756690002051,0.147603680490732
76,76,-0.0052692585844126,0.1480837444992665
77,77,-0.0033578921304603,0.148563808507801
78,78,-0.0020538305411839,0.1494039205227363
79,79,0.0052097518615428,0.1506840912121616
80,80,0.0052215546027058,0.1510041338845179
81,81,0.0060287248331705,0.1510441392185624
82,82,0.0095227889751653,0.1516442192292305
83,83,0.0148136082697189,0.1525643419122549
84,84,0.0146188199933542,0.1528043739165221
85,85,0.0148041015117615,0.1529643952527003
86,86,0.0122319085507462,0.153604480597413
87,87,0.0120129098894376,0.1539245232697693
88,88,0.0129318419239595,0.154644619282571
89,89,0.0120477397398708,0.1547646352847046
90,90,0.0142774100509092,0.1550446726230164
91,91,0.0145155274337327,0.1552046939591945
92,92,0.0150182411127427,0.1553247099613281
93,93,0.0148455176599697,0.1554047206294172
94,94,0.0131976261412929,0.1557647686358181
95,95,0.0126723783754646,0.1562848379783971
96,96,0.0137507746892571,0.1568849179890652
97,97,0.0136421644223175,0.1573249766635551
98,98,0.0123616177505772,0.1574449926656887
99,99,0.0152269496501274,0.1579250566742232
100,100,0.0168403579332755,0.1579650620082677
101,101,0.0166231107272951,0.1580450726763568
102,102,0.0160078101963138,0.1590852113615148
103,103,0.015509800863537,0.1594452593679157
104,104,0.0127528090628237,0.1601653553807174
105,105,0.013689605909656,0.1603653820509401
106,106,0.0150103001286494,0.1604053873849846
107,107,0.0127990466432875,0.1607654353913855
108,108,0.0129294519922395,0.1612054940658754
109,109,0.0124315804052372,0.1614855314041872
110,110,0.0103008829843238,0.1615655420722763
111,111,0.0128964278667581,0.1626456860914788
112,112,0.0101143947197602,0.163325776770236
113,113,0.0087039263225847,0.1634057874383251
114,114,0.010451326524241,0.1635258034404587
115,115,0.0119577910719415,0.1636858247766368
116,116,0.0122756163473311,0.1646059474596612
117,117,0.0125925928808556,0.1651260168022403
118,118,0.0124213292592785,0.1655260701426857
119,119,0.0116744761499841,0.1656460861448193
120,120,0.0125937377425016,0.1659661288171756
121,121,0.0092485613385213,0.1666062141618882
122,122,0.0063681386468152,0.1669262568342445
123,123,0.0052817599046651,0.1672462995066008
124,124,0.0080020263915621,0.167406320842779
125,125,0.0064790184243473,0.1674463261768235
126,126,0.004748975610577,0.1676863581810908
127,127,0.0038478584889966,0.1677663688491799
128,128,0.0025412643915005,0.1680864115215362
129,129,0.0026471696249706,0.1683264435258034
130,130,0.0014601206711935,0.1685664755300706
131,131,0.0045036497973183,0.1692065608747833
132,132,0.0021102128136182,0.1693665822109614
133,133,0.0036182750706844,0.169486598213095
134,134,0.0016764504363295,0.1696866248833177
135,135,0.0014964434087634,0.1698866515535404
136,136,-3.499749327803684e-05,0.1702867048939858
137,137,-0.0041953302410398,0.1710068009067875
138,138,-0.0045738686792326,0.171486864915322
139,139,-0.005960439735555,0.1720869449259901
140,140,-0.0117439427927816,0.1723669822643019
141,141,-0.010940352400042,0.1725670089345246
142,142,-0.0118922109027106,0.1727670356047473
143,143,-0.0132550336390796,0.1731270836111481
144,144,-0.0134705004955527,0.1733671156154153
145,145,-0.0123349300148549,0.1734471262835044
146,146,-0.0133579791866615,0.1735271369515935
147,147,-0.0124728381706119,0.1736071476196826
148,148,-0.0106784064340282,0.174527270302707
149,149,-0.0132974995234509,0.1751273503133751
150,150,-0.0168446436866196,0.1767675690092012
151,151,-0.0142430786628123,0.1778477130284037
152,152,-0.0122225239066626,0.1781277503667155
153,153,-0.0101239312289104,0.1787678357114281
154,154,-0.0105566479401224,0.1791678890518735
155,155,-0.0121087477181986,0.1794479263901853
156,156,-0.0100230452230965,0.1797279637284971
157,157,-0.0085219210450647,0.1799679957327643
158,158,-0.0105519262980084,0.1800080010668089
159,159,-0.0097164196099386,0.1802080277370316
160,160,-0.0115836177913848,0.1804080544072543
161,161,-0.0142777303575509,0.1810881450860114
162,162,-0.0123594414038849,0.1817682357647686
163,163,-0.0134544372703857,0.1822082944392585
164,164,-0.014147533747298,0.1824883317775703
165,165,-0.013786656977454,0.1831284171222829
166,166,-0.0124799250013477,0.1840085344712628
167,167,-0.0154015869861229,0.1850886784904654
168,168,-0.0090869312289341,0.1864488598479797
169,169,-0.0088262460526344,0.1870089345246032
170,170,-0.0087230437054762,0.1872089611948259
171,171,-0.0058160254877565,0.187288971862915
172,172,-0.0055838744177383,0.1874089878650486
173,173,-0.0115080193475852,0.1880090678757167
174,174,-0.0064957805119833,0.1886491532204293
175,175,-0.0042869773197804,0.1888091745566075
176,176,-0.003436638208399,0.1892492332310975
