,residuals,u
0,0.0095364794172259,0.18
1,0.0089719596675266,0.1802042987869759
2,0.0078038957982513,0.1804085975739519
3,0.0076018398285905,0.1806128963609278
4,0.0068931639544064,0.1808682698446478
5,0.0071355052832225,0.1810725686316237
6,0.0078684947997538,0.1812768674185997
7,0.0037559870375348,0.1814811662055756
8,0.0034255313517057,0.1817365396892956
9,0.0026273422947103,0.1819408384762715
10,0.0032207215599808,0.1821451372632475
11,0.0016386783344261,0.1823494360502234
12,9.075832415084834e-05,0.1826048095339434
13,0.0015019115703167,0.1828091083209193
14,6.873931845580161e-05,0.1830134071078953
15,-0.0028452224348708,0.1832177058948712
16,-0.0013726029441739,0.1834730793785911
17,-0.0024827249647835,0.1836773781655671
18,-0.0023378096706558,0.1838816769525431
19,-0.0002154547814549,0.184085975739519
20,-0.0012300202831401,0.1843413492232389
21,-0.000966191681711,0.1845456480102149
22,-0.0025076839142957,0.1847499467971909
23,-0.0005343305378581,0.1849542455841668
24,0.0021964084647016,0.1852096190678867
25,0.0039449055944113,0.1854139178548627
26,0.0039244877597828,0.1856182166418387
27,0.0045106112294943,0.1858225154288146
28,0.0015167918206636,0.1860778889125345
29,8.160040113728423e-05,0.1862821876995105
30,-0.0012354945046563,0.1864864864864864
31,-0.0023367872465161,0.1866907852734624
32,-0.0022805780724292,0.1869461587571823
33,-0.0041748974670247,0.1871504575441583
34,-0.0045023694085952,0.1873547563311342
35,-0.0070621274799747,0.1875590551181102
36,-0.0089272319453953,0.1878144286018301
37,-0.0081094394667551,0.1880187273888061
38,-0.0099073397818916,0.188223026175782
39,-0.0124211446972387,0.188427324962758
40,-0.0087862623692874,0.1886826984464779
41,-0.0075119572027455,0.1888869972334539
42,-0.009645364679023,0.1890912960204298
43,-0.0067855586695756,0.1892955948074058
44,-0.0122144867719592,0.1895509682911257
45,-0.011546836945728,0.1897552670781017
46,-0.0115812508104691,0.1899595658650776
47,-0.0115379802427433,0.1901638646520536
48,-0.014063966580181,0.1904192381357735
49,-0.0173829358259917,0.1906235369227495
50,-0.0151289100429423,0.1908278357097254
51,-0.0119551552617529,0.1910832091934454
