,residuals,u
0,0.017496643547585,0.18
1,0.0133531193027909,0.1803064481804639
2,0.013286653881398,0.1806128963609278
3,0.0148734819506625,0.1809193445413917
4,0.00858874889683,0.1812257927218557
5,0.002769070865664,0.1815322409023196
6,0.0031798392553835,0.1818386890827835
7,-0.0033182984492832,0.1821451372632475
8,-0.005715957046862,0.1824515854437114
9,-0.0065362484479027,0.1827580336241753
10,-0.0010161515505266,0.1830644818046392
11,0.0005747475578353,0.1833709299851032
12,0.0006068569559943,0.1836773781655671
13,0.0045090800486738,0.183983826346031
14,0.0027999607546289,0.184290274526495
15,-0.0035052979658583,0.1845967227069589
16,-0.0062557004540511,0.1849031708874228
17,-0.0007190192137481,0.1852096190678867
18,-0.0016797589413544,0.1855160672483507
19,-0.0039833505213554,0.1858735901255586
20,-0.0091755267954578,0.1861800383060225
21,-0.0050849545683348,0.1864864864864864
22,-0.0108448370854131,0.1867929346669504
23,-0.0100525389664259,0.1870993828474143
24,-0.0122897276435767,0.1874058310278782
25,-0.0078249899421795,0.1877122792083422
26,-0.007546509214709,0.1880187273888061
27,-0.0103021011335182,0.18832517556927
28,-0.0111240125622479,0.1886316237497339
29,-0.0106127011022586,0.1889380719301979
30,-0.0136805485260407,0.1892445201106618
31,-0.0079234285548571,0.1895509682911257
32,-0.0080474532262342,0.1898574164715896
33,-0.0076268245203617,0.1901638646520536
34,-0.001291302038812,0.1904703128325175
35,-0.0016283943405208,0.1907767610129814
36,-0.0020639654054642,0.1910832091934454
37,-0.002394003245726,0.1914407320706533
38,-0.0070910322195409,0.1917471802511172
39,-0.0045781164002238,0.1920536284315812
40,-0.0005860471698043,0.1923600766120451
41,0.000312459428751,0.192666524792509
42,-0.0024109800930355,0.1929729729729729
43,0.0007722127886162,0.1932794211534368
44,-0.0013207705215371,0.1935858693339008
45,0.0008963493667143,0.1938923175143647
46,-0.0012941994682823,0.1941987656948287
47,-0.001980590014713,0.1945052138752926
48,-0.0013953682300369,0.1948116620557565
49,-0.0014872234098997,0.1951181102362204
