,residuals,u
0,-0.0215462425056247,0.18
1,-0.0192151091344917,0.1802042987869759
2,-0.017074595763089,0.1804596722706959
3,-0.0133004773832919,0.1807150457544158
4,-0.0102712057166214,0.1809704192381357
5,-0.007547409588822,0.1812257927218557
6,-0.0045802711005009,0.1814811662055756
7,-0.0063358923084867,0.1817365396892956
8,-0.0054035604501769,0.1819919131730155
9,-0.0084618686231375,0.1822472866567354
10,-0.0054309393293529,0.1825026601404554
11,-0.0017029041511746,0.1827580336241753
12,0.0008515619831004,0.1830134071078953
13,0.0001251491010498,0.1832687805916152
14,0.0036639656918146,0.1835241540753351
15,0.0064890545838931,0.1837795275590551
16,0.0036669890899884,0.184034901042775
17,0.0028914534958579,0.184290274526495
18,0.0029965057896582,0.1845456480102149
19,0.0014364517720169,0.1848010214939348
20,0.0010105001672754,0.1850563949776548
21,-0.0013278234508164,0.1853117684613747
22,0.002191876760439,0.1855671419450947
23,0.0025773123438137,0.1858225154288146
24,0.0015318105420252,0.1860778889125345
25,0.0043973619657758,0.1863332623962545
26,0.0040691036772202,0.1865886358799744
27,0.0057692991517891,0.1868440093636943
28,0.0019117460614649,0.1870993828474143
29,0.0043019918614878,0.1873547563311342
30,0.0060079965360937,0.1876101298148542
31,0.0026969905140907,0.1878655032985741
32,0.0033863382341881,0.1881208767822941
33,0.0059147861013151,0.188376250266014
34,0.0052301840780769,0.1886316237497339
35,0.006543857190788,0.1888869972334539
36,0.0075889171391721,0.1891423707171738
37,0.0075551170381275,0.1893977442008938
38,0.0070988005146831,0.1896531176846137
39,0.0080255525254583,0.1899084911683337
40,0.007476604426932,0.1901638646520536
41,0.0067585607307658,0.1904192381357735
42,0.0074285903787548,0.1906746116194935
43,0.0051562933560021,0.1909299851032134
44,0.0083170952577048,0.1911853585869334
45,0.0097690419259147,0.1914407320706533
46,0.0111254827009769,0.1916961055543732
47,0.0098140923405502,0.1919514790380932
48,0.0121097667927803,0.1922068525218131
49,0.0119140263392563,0.1924622260055331
50,0.0094946484535429,0.192717599489253
51,0.008993505258965,0.1929729729729729
52,0.0087027006622408,0.1932283464566929
53,0.0089388151052026,0.1934837199404128
54,0.0093581302118135,0.1937390934241327
55,0.0090412799477785,0.1939944669078527
56,0.0083764788542358,0.1942498403915726
57,0.0072752340866306,0.1945052138752926
58,0.0076113714795301,0.1947605873590125
59,0.0035151183947534,0.1950159608427324
60,0.002713353360374,0.1952713343264524
