,residuals,u
0,0.0129127501106034,0.18
1,0.0182551282397153,0.1802553734837199
2,0.0193921057230951,0.1805107469674398
3,0.0198803089745867,0.1807661204511598
4,0.0118976499963313,0.1810214939348797
5,0.0171638979276423,0.1812768674185997
6,0.0150975885504658,0.1815833155990636
7,0.01234758301827,0.1818386890827835
8,0.0083240199141136,0.1820940625665035
9,0.0068018104780538,0.1823494360502234
10,0.0067148908893442,0.1826048095339434
11,0.0075601510965457,0.1828601830176633
12,0.0114932576134315,0.1831666311981272
13,0.011027396128685,0.1834220046818472
14,0.0113098484597279,0.1836773781655671
15,0.0018379550388982,0.183932751649287
16,-0.0003163057747838,0.184188125133007
17,-0.0013703494075117,0.1844434986167269
18,-0.0074496360675525,0.1847499467971909
19,-0.0080581043220688,0.1850053202809108
20,-0.0072684362366649,0.1852606937646307
21,-0.0089054904005984,0.1855160672483507
22,-0.0099402017829387,0.1857714407320706
23,-0.0122326539134335,0.1860268142157906
24,-0.0194536576946496,0.1863332623962545
25,-0.0193210390911743,0.1865886358799744
26,-0.0190318817099447,0.1868440093636943
27,-0.0177788045015648,0.1870993828474143
28,-0.0158172308713865,0.1873547563311342
29,-0.0296653644770756,0.1876101298148542
30,-0.0323931702235406,0.1879165779953181
31,-0.0336723773762515,0.1881719514790381
32,-0.0313955564251116,0.188427324962758
33,-0.035913547122733,0.1886826984464779
34,-0.0311834487214371,0.1889380719301979
35,-0.0237969326813055,0.1891934454139178
36,-0.0298169260553858,0.1894998935943817
37,-0.0251690959635467,0.1897552670781017
38,-0.0211271128180347,0.1900106405618216
39,-0.0139906367787724,0.1902660140455416
40,-0.0111081282112537,0.1905213875292615
41,-0.0093497004557869,0.1907767610129814
42,-0.0138627486370296,0.1910832091934454
43,-0.0080211188481119,0.1913385826771653
44,-0.0051987468554437,0.1915939561608853
45,-0.0060917717334831,0.1918493296446052
46,-0.0110418901937834,0.1921047031283251
47,-0.0104085719259968,0.1923600766120451
48,0.0016810961756677,0.192666524792509
49,0.007179312540502,0.1929218982762289
50,0.0112607051761902,0.1931772717599489
51,0.0153927844727806,0.1934326452436688
52,0.0082368719536086,0.1936880187273888
53,0.0061550988805899,0.1939433922111087
54,0.0085423740521607,0.1942498403915726
55,0.009042355430537,0.1945052138752926
56,0.0060089447505022,0.1947605873590125
57,0.0141215290195475,0.1950159608427324
58,0.0191083931997976,0.1952713343264524
59,0.0165024805268578,0.1955267078101723
60,0.0143893627465453,0.1958331559906363
