,residuals,u
0,0.0071750038321634,0.18
1,0.0089784469557169,0.1803064481804639
2,0.0076482352833507,0.1806128963609278
3,0.0040255864428758,0.1809193445413917
4,0.001315384402076,0.1812257927218557
5,0.0020292914081715,0.1815322409023196
6,0.0018427312885997,0.1818386890827835
7,-0.0005284217446185,0.1821451372632475
8,-0.0016202574169903,0.1825026601404554
9,-0.0030066304173958,0.1828091083209193
10,-0.0037930935156329,0.1831155565013832
11,-0.0029118224510959,0.1834220046818472
12,-0.001087281706228,0.1837284528623111
13,-0.0004042420481042,0.184034901042775
14,-0.0004558859831709,0.1843413492232389
15,0.0008815120963418,0.1846988721004469
16,-0.0001458539325055,0.1850053202809108
17,-0.002321776397192,0.1853117684613747
18,-0.0019267846271221,0.1856182166418387
19,0.0009185741341459,0.1859246648223026
20,-0.0007259596093765,0.1862311130027665
21,-0.0013602782690154,0.1865375611832304
22,-0.0003393522744498,0.1868950840604384
23,-0.0011243845406504,0.1872015322409023
24,-0.0031264377526946,0.1875079804213662
25,-0.0043829517485192,0.1878144286018301
26,-0.0012156733052321,0.1881208767822941
27,-0.0008624954175424,0.188427324962758
28,-0.0036937074680176,0.1887337731432219
29,-0.0038733602551986,0.1890912960204298
30,-0.0062930762626754,0.1893977442008938
31,-0.0088396791443223,0.1897041923813577
32,-0.0055838772275486,0.1900106405618216
33,-0.0028976851291999,0.1903170887422856
34,-0.0070448193088256,0.1906235369227495
35,-0.0084604417027302,0.1909299851032134
36,-0.0040631598862647,0.1912875079804213
37,-0.0032734051746535,0.1915939561608853
38,-0.003185311137465,0.1919004043413492
39,-0.0002594401894649,0.1922068525218131
40,-0.0025486964557035,0.192513300702277
41,-0.0020954855184456,0.192819748882741
42,0.0001034355558789,0.1931261970632049
43,-0.0005086993578477,0.1934837199404128
44,0.0027241109033591,0.1937901681208767
45,0.0008677755142979,0.1940966163013407
46,0.0014122983738337,0.1944030644818046
47,-0.0007295238051452,0.1947095126622685
48,-0.0006813600258293,0.1950159608427324
49,0.0026678941711655,0.1953224090231964
50,0.0014962846692261,0.1956799319004043
51,0.0019990993703825,0.1959863800808682
52,-0.0001363109324832,0.1962928282613321
53,0.0024225143458867,0.1965992764417961
54,0.0043126494565867,0.19690572462226
55,0.0060268448570353,0.1972121728027239
56,0.0048710752332672,0.1975186209831879
57,0.0050134635940649,0.1978761438603958
58,0.0050569923687945,0.1981825920408597
59,0.0024108401362694,0.1984890402213237
