,ac1,k
0,0.986906612181612,0.3481377417601726
1,0.9880940518833986,0.3483518928591246
2,0.9869071243987207,0.3485660439580765
3,0.9842835462472356,0.3487801950570284
4,0.9819959092645936,0.3489943461559803
5,0.9774777755085338,0.3492084972549322
6,0.9741304475693526,0.3494226483538841
7,0.9701955947859237,0.349636799452836
8,0.9638820092025072,0.3498509505517879
9,0.9587115214614584,0.3500651016507399
10,0.9466838862104804,0.3502792527496918
11,0.937125609052724,0.3504934038486437
12,0.9265421946730772,0.3507075549475956
13,0.9140570540582522,0.3509217060465475
14,0.907855203395623,0.3511358571454994
15,0.9084226820479004,0.3513500082444513
16,0.9158808833271548,0.3515641593434032
17,0.9201675691769714,0.3517783104423552
18,0.9222082914431136,0.3519924615413071
19,0.9260489200211556,0.352206612640259
20,0.928354746172503,0.3524207637392109
21,0.9293946985592624,0.3526349148381628
22,0.9294903889021472,0.3528490659371147
23,0.9331875418288094,0.3530632170360666
24,0.9354334919209578,0.3532773681350185
25,0.9363706518360748,0.3534915192339705
26,0.9378497211547756,0.3537056703329224
27,0.9384685969214046,0.3539198214318743
28,0.9384769878205494,0.3541339725308262
29,0.9382090403037364,0.3543481236297781
30,0.943567015823678,0.35456227472873
31,0.9503228570427908,0.3547764258276819
32,0.9582103344780404,0.3549905769266338
33,0.9616514697637516,0.3552047280255858
34,0.9625193663641908,0.3554188791245377
35,0.9564074245647132,0.3556330302234896
36,0.9495676306161064,0.3558471813224415
37,0.9427646781603216,0.3560613324213934
38,0.934954441212266,0.3562754835203453
39,0.9237236167797892,0.3564896346192972
40,0.9250737135750912,0.3567037857182491
41,0.9328024716859318,0.3569179368172011
42,0.9384448077312496,0.357132087916153
43,0.9405732766463124,0.3573462390151048
44,0.9354567895680764,0.3575603901140567
45,0.9273547042267668,0.3577745412130087
46,0.9182088313309807,0.3579886923119606
47,0.904580630716272,0.3582028434109125
48,0.9064653536753636,0.3584169945098644
49,0.8916966217886427,0.3586311456088163
50,0.8297999684060205,0.3588452967077682
51,0.8384806796403642,0.3590594478067201
52,0.8594235971157667,0.359273598905672
53,0.8715088635562471,0.359487750004624
54,0.8814531346134291,0.3597019011035759
55,0.8835861321758304,0.3599160522025278
56,0.8850909123722678,0.3601302033014797
57,0.8827623071158246,0.3603443544004316
58,0.8792693942357331,0.3605585054993835
59,0.8778196955176479,0.3607726565983354
60,0.8813673285643303,0.3609868076972873
61,0.8805342136977191,0.3612009587962393
62,0.8783173774504657,0.3614151098951912
63,0.878683800484894,0.3616292609941431
64,0.8797740530527165,0.361843412093095
65,0.8754410967310687,0.3620575631920469
66,0.8793019933421036,0.3622717142909988
67,0.8865421363547041,0.3624858653899507
68,0.8970268883300758,0.3627000164889026
69,0.907929828227898,0.3629141675878546
70,0.91455860940327,0.3631283186868065
71,0.9170943807482568,0.3633424697857584
72,0.9174431781170308,0.3635566208847103
73,0.9201618077243122,0.3637707719836622
74,0.9191134826133311,0.3639849230826141
75,0.9180264957098476,0.364199074181566
76,0.9187485009782704,0.3644132252805179
77,0.9230111525193762,0.3646273763794699
78,0.9268328059171173,0.3648415274784218
79,0.9252713908013032,0.3650556785773737
80,0.924620414312238,0.3652698296763256
81,0.9284421011831964,0.3654839807752775
82,0.9310767514894588,0.3656981318742294
83,0.9342427829027712,0.3659122829731813
84,0.9377417290969886,0.3661264340721332
85,0.9422615120350868,0.3663405851710852
86,0.9452687433843155,0.3665547362700371
87,0.952488966625211,0.366768887368989
88,0.97119606385787,0.3669830384679409
89,0.9712917437123776,0.3671971895668928
90,0.9714852469292834,0.3674113406658447
91,0.9680112542713674,0.3676254917647966
92,0.96421384379186,0.3678396428637485
93,0.9610931136883816,0.3680537939627005
94,0.9509689927971284,0.3682679450616524
95,0.9450468374678936,0.3684820961606043
96,0.940201923492325,0.3686962472595562
97,0.9361721959444784,0.3689103983585081
98,0.9297599034212006,0.36912454945746
99,0.9156597284240388,0.3693387005564119
100,0.9124361469203328,0.3695528516553638
101,0.9175306887938736,0.3697670027543158
102,0.931025953776584,0.3699811538532677
103,0.953195719135288,0.3701953049522196
104,0.9648077879836188,0.3704094560511715
105,0.9688583964289608,0.3706236071501234
106,0.9736864240317428,0.3708377582490753
107,0.977045236298782,0.3710519093480272
108,0.9803117095193944,0.3712660604469791
109,0.9833953273353668,0.371480211545931
110,0.9850864588471612,0.371694362644883
111,0.9870281741514008,0.3719085137438349
112,0.9895438664278108,0.3721226648427868
113,0.9899121705145464,0.3723368159417387
114,0.990234032899738,0.3725509670406906
115,0.9910440359956204,0.3727651181396425
116,0.9918807322952644,0.3729792692385944
117,0.9922179938096564,0.3731934203375463
118,0.9926069935788242,0.3734075714364983
119,0.9924945956347352,0.3736217225354502
120,0.9922616112158452,0.373835873634402
121,0.9920571007103228,0.374050024733354
122,0.9918263028738192,0.3742641758323059
123,0.9914822422533526,0.3744783269312578
124,0.9913466237974108,0.3746924780302097
125,0.9903485293955742,0.3749066291291616
126,0.9912616291075582,0.3751207802281135
127,0.9889672302143838,0.3753349313270654
128,0.9866483856197792,0.3755490824260173
129,0.9850537903060548,0.3757632335249693
130,0.9842230467018496,0.3759773846239212
131,0.983582044834467,0.3761915357228731
132,0.9838693338441616,0.376405686821825
