,ac1,k
0,0.9881665654590808,0.3462826516748874
1,0.9891281609676116,0.3465339577418829
2,0.9889015162856012,0.3467852638088784
3,0.9861069111997436,0.3470365698758739
4,0.9835472104931992,0.3472878759428694
5,0.9781501542819306,0.3475391820098649
6,0.971312467368997,0.3477904880768604
7,0.9629722940425182,0.3480417941438559
8,0.9603356552117086,0.3482931002108514
9,0.9592137854419324,0.3485444062778469
10,0.9574181967730908,0.3487957123448424
11,0.9543204710554046,0.3490470184118379
12,0.9516433867275432,0.3492983244788333
13,0.9416942002798604,0.3495496305458289
14,0.9349612273550352,0.3498009366128243
15,0.9172181354190468,0.3500522426798199
16,0.9067090703090646,0.3503035487468153
17,0.908673062869617,0.3505548548138109
18,0.8966607440792786,0.3508061608808063
19,0.8999261419283613,0.3510574669478019
20,0.9024914074845736,0.3513087730147973
21,0.8948975091595415,0.3515600790817929
22,0.8953607794638607,0.3518113851487883
23,0.8876512449686408,0.3520626912157838
24,0.8912292405323777,0.3523139972827793
25,0.8947887726319524,0.3525653033497748
26,0.902432636097636,0.3528166094167703
27,0.9063777905442004,0.3530679154837658
28,0.9129961324714204,0.3533192215507613
29,0.918665479794264,0.3535705276177568
30,0.9269152593675212,0.3538218336847523
31,0.936249337767943,0.3540731397517478
32,0.947381212895962,0.3543244458187433
33,0.952439629873158,0.3545757518857388
34,0.9535666185035452,0.3548270579527343
35,0.9468486946804116,0.3550783640197298
36,0.941894543111804,0.3553296700867253
37,0.9340736768995228,0.3555809761537208
38,0.925269661192438,0.3558322822207163
39,0.9115039823346484,0.3560835882877118
40,0.9083877938939328,0.3563348943547073
41,0.9089300114623078,0.3565862004217027
42,0.9056185973812791,0.3568375064886983
43,0.9218138353460936,0.3570888125556937
44,0.9114320886637518,0.3573401186226893
45,0.8971186336807999,0.3575914246896847
46,0.8714464480755096,0.3578427307566802
47,0.846377701122835,0.3580940368236757
48,0.8205394467520354,0.3583453428906712
49,0.7890203089731643,0.3585966489576667
50,0.780524055049335,0.3588479550246622
51,0.7754309190058631,0.3590992610916577
52,0.7862073658358989,0.3593505671586532
53,0.8343721836868405,0.3596018732256487
54,0.877791012909522,0.3598531792926442
55,0.9173343036018502,0.3601044853596397
56,0.9044165599618096,0.3603557914266352
57,0.8986321668288022,0.3606070974936307
58,0.8945445701372708,0.3608584035606262
59,0.8915111717986366,0.3611097096276217
60,0.8940822377381799,0.3613610156946172
61,0.8989146860320306,0.3616123217616127
62,0.8820975353754649,0.3618636278286082
63,0.7995145112640718,0.3621149338956037
64,0.812967387488652,0.3623662399625992
65,0.8345620174198123,0.3626175460295947
66,0.850812915641964,0.3628688520965901
67,0.8667162169698948,0.3631201581635856
68,0.8706564528858998,0.3633714642305811
69,0.8777147799823148,0.3636227702975766
70,0.8785124674427699,0.3638740763645721
71,0.8770645743566423,0.3641253824315676
72,0.8764720355695446,0.3643766884985631
73,0.8801596379328571,0.3646279945655586
74,0.8809157383724306,0.3648793006325541
75,0.8775378463483612,0.3651306066995496
76,0.8797562492661201,0.3653819127665451
77,0.8876357792560277,0.3656332188335406
78,0.8874741206986746,0.3658845249005361
79,0.8871129078100698,0.3661358309675316
80,0.891386824873065,0.3663871370345271
81,0.9084454675815818,0.3666384431015226
82,0.9220491706486368,0.3668897491685181
83,0.9297496825986942,0.3671410552355136
84,0.931671149069173,0.3673923613025091
85,0.9335698704610524,0.3676436673695046
86,0.9341007579954818,0.3678949734365001
87,0.9381014738477096,0.3681462795034956
88,0.9700525696301158,0.368397585570491
89,0.9720151668401098,0.3686488916374866
90,0.9729412998343328,0.368900197704482
91,0.96727017717973,0.3691515037714776
92,0.962188417108134,0.369402809838473
93,0.9553622138301062,0.3696541159054686
94,0.9458732010765274,0.369905421972464
95,0.9370421913017906,0.3701567280394595
96,0.9342877178341756,0.370408034106455
97,0.9341553936637196,0.3706593401734505
98,0.9310860489897584,0.370910646240446
99,0.9223523627753966,0.3711619523074415
100,0.9195900717947882,0.371413258374437
101,0.8879696947497232,0.3716645644414325
102,0.8727262089077424,0.371915870508428
103,0.8884543742847033,0.3721671765754235
104,0.8961467647149969,0.372418482642419
105,0.903971410202105,0.3726697887094145
106,0.909590903262715,0.37292109477641
107,0.8948627027543378,0.3731724008434055
108,0.8931127939013946,0.373423706910401
109,0.898675537057928,0.3736750129773965
110,0.9082340449698824,0.373926319044392
111,0.9124686032480258,0.3741776251113875
112,0.9152275824245584,0.374428931178383
113,0.9122228255901564,0.3746802372453784
114,0.9151439648277806,0.374931543312374
115,0.930780454582578,0.3751828493793694
116,0.9470985988745232,0.375434155446365
117,0.9586978492467249,0.3756854615133604
118,0.9617687543047764,0.375936767580356
119,0.9675182854429422,0.3761880736473514
120,0.9721535954302444,0.376439379714347
121,0.9766295679263598,0.3766906857813424
122,0.9791861394302273,0.376941991848338
123,0.9798897843234032,0.3771932979153334
124,0.9826134378830208,0.3774446039823289
125,0.9856361991098403,0.3776959100493244
126,0.9886148724595608,0.3779472161163199
127,0.9888836001084076,0.3781985221833154
128,0.989721160740675,0.3784498282503109
129,0.9904923020762358,0.3787011343173064
130,0.990761349286193,0.3789524403843019
131,0.9914391738440256,0.3792037464512974
132,0.9928906747082736,0.3794550525182929
133,0.9919217671783924,0.3797063585852884
134,0.9905866469714796,0.3799576646522839
135,0.989135525653022,0.3802089707192794
136,0.9872947089534088,0.3804602767862749
137,0.9844184701746967,0.3807115828532704
138,0.9778383074725266,0.3809628889202659
139,0.9724999143512324,0.3812141949872614
140,0.9590248154611628,0.3814655010542569
141,0.9453351394819128,0.3817168071212524
