,ac1,k
0,0.985653186868291,0.3482293376854116
1,0.9842842836552658,0.3484044299765905
2,0.982833862742361,0.3485795222677695
3,0.9799151498532914,0.3487546145589485
4,0.9764343497549488,0.3489297068501275
5,0.971657115670155,0.3491047991413064
6,0.9671686311004958,0.3492798914324854
7,0.9624093286168154,0.3494549837236643
8,0.9577883632965052,0.3496300760148433
9,0.9523930082273698,0.3498051683060223
10,0.946996837279063,0.3499802605972013
11,0.9411954498647732,0.3501553528883802
12,0.9351603449722274,0.3503304451795592
13,0.9280630389461906,0.3505055374707382
14,0.9279337276772732,0.3506806297619171
15,0.9265431532260974,0.3508557220530961
16,0.9293179235641824,0.3510308143442751
17,0.931876026319239,0.351205906635454
18,0.9334629360010904,0.351380998926633
19,0.9357837983439772,0.351556091217812
20,0.9365305399550058,0.3517311835089909
21,0.9361211768566065,0.3519062758001699
22,0.9366624743307655,0.3520813680913489
23,0.9400574366618628,0.3522564603825279
24,0.943295086171478,0.3524315526737068
25,0.9461748549108436,0.3526066449648858
26,0.9475022687235478,0.3527817372560647
27,0.9479075659600672,0.3529568295472438
28,0.9486763450509024,0.3531319218384227
29,0.9492575135461638,0.3533070141296017
30,0.9525596147815883,0.3534821064207806
31,0.9578763101292548,0.3536571987119596
32,0.9640887396257444,0.3538322910031386
33,0.9669203881915328,0.3540073832943176
34,0.9637513476670684,0.3541824755854965
35,0.9603665833802684,0.3543575678766755
36,0.956972922703998,0.3545326601678544
37,0.9532076954589068,0.3547077524590334
38,0.9488417697600277,0.3548828447502124
39,0.9459271542382084,0.3550579370413914
40,0.9402813681182296,0.3552330293325703
41,0.9135701190650156,0.3554081216237493
42,0.910304599579662,0.3555832139149283
43,0.9132507736466,0.3557583062061072
44,0.9084332443433628,0.3559333984972862
45,0.9007521770180816,0.3561084907884652
46,0.8915429237028529,0.3562835830796442
47,0.8824257795264144,0.3564586753708231
48,0.8808443593188383,0.3566337676620021
49,0.8764124451863392,0.356808859953181
50,0.87500243269708,0.35698395224436
51,0.8751501207761431,0.357159044535539
52,0.8770251292231775,0.357334136826718
53,0.8747117559610506,0.3575092291178969
54,0.8762250988323643,0.3576843214090759
55,0.8812344440252837,0.3578594137002548
56,0.8813646329533823,0.3580345059914339
57,0.8865910446140787,0.3582095982826128
