,ac1,k
0,0.9881665654590808,0.3466516784246841
1,0.9891281609676116,0.3469177455616715
2,0.9889015162856012,0.3471838126986588
3,0.9861069111997436,0.3474498798356462
4,0.9835472104931992,0.3477159469726336
5,0.9781501542819306,0.3479820141096209
6,0.971312467368997,0.3482480812466083
7,0.9629722940425182,0.3485141483835956
8,0.9603356552117086,0.348780215520583
9,0.9592137854419324,0.3490462826575704
10,0.9574181967730908,0.3493123497945577
11,0.9543204710554046,0.3495784169315451
12,0.9516433867275432,0.3498444840685324
13,0.9416942002798604,0.3501105512055198
14,0.9349612273550352,0.3503766183425071
15,0.9172181354190468,0.3506426854794945
16,0.9067090703090646,0.3509087526164819
17,0.908673062869617,0.3511748197534692
18,0.8966607440792786,0.3514408868904566
19,0.8999261419283613,0.351706954027444
20,0.9024914074845736,0.3519730211644313
21,0.8948975091595415,0.3522390883014187
22,0.8953607794638607,0.3525051554384061
23,0.8876512449686408,0.3527712225753934
24,0.8912292405323777,0.3530372897123808
25,0.8947887726319524,0.3533033568493682
26,0.902432636097636,0.3535694239863555
27,0.9063777905442004,0.3538354911233429
28,0.9129961324714204,0.3541015582603303
29,0.918665479794264,0.3543676253973176
30,0.9269152593675212,0.354633692534305
31,0.936249337767943,0.3548997596712923
32,0.947381212895962,0.3551658268082797
33,0.952439629873158,0.3554318939452671
34,0.9535666185035452,0.3556979610822544
35,0.9468486946804116,0.3559640282192418
36,0.941894543111804,0.3562300953562292
37,0.9340736768995228,0.3564961624932165
38,0.925269661192438,0.3567622296302039
39,0.9115039823346484,0.3570282967671913
40,0.9083877938939328,0.3572943639041786
41,0.9089300114623078,0.3575604310411659
42,0.9056185973812791,0.3578264981781534
43,0.9218138353460936,0.3580925653151407
44,0.9114320886637518,0.358358632452128
45,0.8971186336807999,0.3586246995891154
46,0.8714464480755096,0.3588907667261028
47,0.846377701122835,0.3591568338630901
48,0.8205394467520354,0.3594229010000775
49,0.7890203089731643,0.3596889681370649
50,0.780524055049335,0.3599550352740522
51,0.7754309190058631,0.3602211024110396
52,0.7862073658358989,0.360487169548027
53,0.8343721836868405,0.3607532366850143
54,0.877791012909522,0.3610193038220017
55,0.9173343036018502,0.361285370958989
56,0.9044165599618096,0.3615514380959764
