,ac1,k
0,0.9847186370965936,0.3469211728003
1,0.9845340913968732,0.3471444364390194
2,0.9849124350597068,0.3473677000777387
3,0.9838432281693312,0.3475909637164581
4,0.9824665943533732,0.3478142273551775
5,0.9807267839588109,0.3480374909938968
6,0.9785270876341684,0.3482607546326162
7,0.9746985876948946,0.3484840182713355
8,0.972199154371531,0.3487072819100549
9,0.9655026043830736,0.3489305455487743
10,0.957742080412594,0.3491538091874936
11,0.9508799163846072,0.349377072826213
12,0.9388777125489082,0.3496003364649323
13,0.926703635405064,0.3498236001036517
14,0.9168546061830424,0.350046863742371
15,0.8974251040927512,0.3502701273810904
16,0.8902425199483769,0.3504933910198097
17,0.8787679405238777,0.3507166546585291
18,0.8817676563230347,0.3509399182972484
19,0.8911142727654232,0.3511631819359678
20,0.9005301844111528,0.3513864455746872
21,0.9087474196736524,0.3516097092134065
22,0.919010381200104,0.3518329728521259
23,0.925858118422694,0.3520562364908453
24,0.9266264021733414,0.3522795001295646
25,0.9270934585659504,0.352502763768284
26,0.930420200086126,0.3527260274070033
27,0.9312218830394744,0.3529492910457227
28,0.9311917788795848,0.353172554684442
29,0.9300677940680636,0.3533958183231614
30,0.9393664449794088,0.3536190819618807
31,0.9475289143802672,0.3538423456006001
32,0.9549542819501784,0.3540656092393194
33,0.9559719190162342,0.3542888728780388
34,0.9552280311663836,0.3545121365167581
35,0.9493545528181722,0.3547354001554775
36,0.9417453096830496,0.3549586637941969
37,0.9319553826064724,0.3551819274329162
38,0.9235314998052538,0.3554051910716356
39,0.9180510149320464,0.355628454710355
40,0.9205929826609828,0.3558517183490743
41,0.9262514741461056,0.3560749819877937
42,0.9209794888445972,0.356298245626513
43,0.9306572612728624,0.3565215092652324
44,0.9227326779500454,0.3567447729039517
45,0.9032720853063726,0.3569680365426711
46,0.8639375179820686,0.3571913001813904
47,0.8445239330528787,0.3574145638201098
48,0.8755254249916452,0.3576378274588291
49,0.8976598370844878,0.3578610910975485
50,0.8875969620533012,0.3580843547362679
51,0.8883765121302372,0.3583076183749872
52,0.8951428315229822,0.3585308820137066
53,0.8976147411631412,0.3587541456524259
54,0.898421925018304,0.3589774092911453
55,0.909942061134453,0.3592006729298647
56,0.8974011492486964,0.359423936568584
57,0.8240789752016024,0.3596472002073034
58,0.8310886089714342,0.3598704638460227
59,0.8499744009432451,0.3600937274847421
60,0.8706583457105531,0.3603169911234614
61,0.8822942821186427,0.3605402547621808
62,0.8821214049407883,0.3607635184009001
63,0.8839443940816185,0.3609867820396195
64,0.8836489735014657,0.3612100456783388
65,0.8785081508072001,0.3614333093170582
66,0.8747655270880992,0.3616565729557776
67,0.8731885382692681,0.3618798365944969
68,0.8733348393348567,0.3621031002332163
69,0.8725045238063992,0.3623263638719357
70,0.8725512462371424,0.362549627510655
71,0.8737145409759154,0.3627728911493744
72,0.8715141339957349,0.3629961547880937
73,0.8829308007361132,0.3632194184268131
74,0.8936913779851304,0.3634426820655324
75,0.9026842390300832,0.3636659457042518
76,0.9127008782104497,0.3638892093429711
77,0.9230886099698434,0.3641124729816905
78,0.928189825571677,0.3643357366204098
79,0.927027821302276,0.3645590002591292
80,0.9275365177432858,0.3647822638978485
81,0.9296642914626138,0.3650055275365679
82,0.93063461387019,0.3652287911752873
83,0.9308516431380748,0.3654520548140066
84,0.9305494566457156,0.365675318452726
85,0.9324979349812406,0.3658985820914454
86,0.932436038301824,0.3661218457301647
87,0.9374450949544328,0.3663451093688841
88,0.96849359277084,0.3665683730076034
89,0.9699840720005122,0.3667916366463228
90,0.9705184669697792,0.3670149002850421
91,0.9674780799517074,0.3672381639237615
92,0.9646021021849271,0.3674614275624808
93,0.962619582392634,0.3676846912012002
94,0.959335079427769,0.3679079548399195
95,0.9441624732568298,0.3681312184786389
96,0.9371453450769892,0.3683544821173583
97,0.9336952658247428,0.3685777457560776
98,0.9277989937734072,0.368801009394797
99,0.917087298317994,0.3690242730335163
100,0.9113103427074096,0.3692475366722357
101,0.8897640729339313,0.3694708003109551
102,0.8803501593912125,0.3696940639496744
103,0.8884881948641854,0.3699173275883938
104,0.8926298561685007,0.3701405912271131
105,0.8981805860152969,0.3703638548658325
106,0.8991151167249287,0.3705871185045518
107,0.9065324318177436,0.3708103821432712
108,0.9226312018584778,0.3710336457819905
109,0.9447418114441032,0.3712569094207099
110,0.9613675685742624,0.3714801730594292
111,0.9705811768006364,0.3717034366981486
112,0.9739976929649272,0.371926700336868
113,0.976712231469704,0.3721499639755873
114,0.978456034432331,0.3723732276143067
115,0.9803327229306916,0.3725964912530261
116,0.9819290626410492,0.3728197548917454
117,0.981529621830666,0.3730430185304648
118,0.983678011628371,0.3732662821691841
119,0.9867123840425422,0.3734895458079035
120,0.9875013209138592,0.3737128094466228
121,0.9883039576345845,0.3739360730853422
122,0.9895852459828204,0.3741593367240615
123,0.9906246363387292,0.3743826003627809
124,0.9911120735960406,0.3746058640015002
125,0.9915383066481752,0.3748291276402196
126,0.9927649999598972,0.3750523912789389
127,0.9922128822638796,0.3752756549176583
128,0.9915933519814024,0.3754989185563777
129,0.9909134666138114,0.375722182195097
130,0.9901436652599708,0.3759454458338164
131,0.9900476936768124,0.3761687094725358
132,0.990076499719304,0.3763919731112551
133,0.989110345158284,0.3766152367499745
134,0.9843257519887334,0.3768385003886938
135,0.9785472257489096,0.3770617640274132
136,0.9730567167859484,0.3772850276661325
137,0.9684677656298007,0.3775082913048519
138,0.9638799691010866,0.3777315549435712
139,0.960506825096233,0.3779548185822906
140,0.9599253982281912,0.3781780822210099
141,0.9609369034542096,0.3784013458597293
142,0.9629264145919084,0.3786246094984486
143,0.9636381858108256,0.378847873137168
144,0.9640996121424829,0.3790711367758874
145,0.9647850101461538,0.3792944004146067
146,0.9661231682140932,0.3795176640533261
147,0.9686080597149694,0.3797409276920455
148,0.9760769373823748,0.3799641913307648
149,0.9821452441057312,0.3801874549694842
150,0.984598318273518,0.3804107186082035
151,0.9847296267852084,0.3806339822469229
152,0.984718201583185,0.3808572458856422
153,0.9857264572397596,0.3810805095243616
154,0.9872937372997196,0.3813037731630809
155,0.9858634111872552,0.3815270368018003
156,0.9845535383403672,0.3817503004405196
157,0.9821826489823268,0.381973564079239
158,0.9773504937672448,0.3821968277179584
159,0.9724788148124558,0.3824200913566777
160,0.967877513807191,0.3826433549953971
161,0.9607124886109528,0.3828666186341165
162,0.9599052004335435,0.3830898822728358
163,0.9397957503401831,0.3833131459115552
164,0.9103612908371008,0.3835364095502745
165,0.8589869411237142,0.3837596731889939
166,0.8583304190815956,0.3839829368277132
167,0.8840939586567099,0.3842062004664326
168,0.8969281538175375,0.3844294641051519
169,0.910647414883287,0.3846527277438713
170,0.909357593279954,0.3848759913825906
171,0.921911057531206,0.38509925502131
172,0.9186965880231188,0.3853225186600293
173,0.9119537099424164,0.3855457822987487
174,0.9046350283674384,0.3857690459374681
175,0.9047126464730744,0.3859923095761874
176,0.9039438845609684,0.3862155732149068
177,0.914220775357223,0.3864388368536262
178,0.920387159169962,0.3866621004923455
179,0.9197134325994106,0.3868853641310649
180,0.9296021749630188,0.3871086277697842
181,0.9232022314635628,0.3873318914085036
182,0.9219113616388482,0.3875551550472229
183,0.9193029097553784,0.3877784186859423
184,0.9160844076578416,0.3880016823246616
185,0.9144805957980964,0.388224945963381
186,0.9142505426773456,0.3884482096021003
187,0.915095290709104,0.3886714732408197
188,0.917850781495005,0.388894736879539
189,0.9260615391593676,0.3891180005182584
190,0.931155380345993,0.3893412641569778
191,0.9313598378577216,0.3895645277956971
192,0.93267946452084,0.3897877914344165
193,0.935087463290946,0.3900110550731359
194,0.937770101370091,0.3902343187118552
195,0.9351482554112592,0.3904575823505746
196,0.9344297925996422,0.3906808459892939
197,0.9315003005535276,0.3909041096280133
198,0.9242070197413796,0.3911273732667326
199,0.9162943758420384,0.391350636905452
200,0.8983262078701312,0.3915739005441713
201,0.8834570911801206,0.3917971641828907
202,0.8740050755388757,0.39202042782161
203,0.8541869252655296,0.3922436914603294
204,0.8580687392416482,0.3924669550990488
205,0.8727749320756021,0.3926902187377681
206,0.8751776664999974,0.3929134823764875
207,0.8795896473003162,0.3931367460152069
208,0.8955953650800185,0.3933600096539262
209,0.9057367476309056,0.3935832732926456
210,0.9220243093869016,0.3938065369313649
211,0.9224361587095444,0.3940298005700843
212,0.9459638666528726,0.3942530642088036
213,0.9601465253460788,0.394476327847523
214,0.9684227919445816,0.3946995914862423
215,0.9717059832432924,0.3949228551249617
216,0.9743504000650086,0.395146118763681
217,0.9785431891018304,0.3953693824024004
218,0.9822724452601008,0.3955926460411197
219,0.9811553522860524,0.3958159096798391
220,0.9816987017379628,0.3960391733185585
221,0.9815496633356908,0.3962624369572778
222,0.9818562116694494,0.3964857005959972
223,0.9821445677973972,0.3967089642347166
224,0.9838536324866204,0.3969322278734359
225,0.9849995873422036,0.3971554915121553
226,0.9852036161596732,0.3973787551508746
227,0.9859061562480368,0.397602018789594
228,0.9866537910201528,0.3978252824283133
229,0.9880698058566404,0.3980485460670327
230,0.9877830585942504,0.398271809705752
231,0.9874080682991454,0.3984950733444714
232,0.984650084125936,0.3987183369831907
233,0.981618530102314,0.3989416006219101
234,0.980616555791352,0.3991648642606294
235,0.9793716767960072,0.3993881278993488
236,0.9794525066733542,0.3996113915380682
237,0.9795573132055496,0.3998346551767875
238,0.9768444491649662,0.4000579188155069
239,0.9720320102988452,0.4002811824542263
240,0.968681771087182,0.4005044460929456
241,0.962413737327365,0.400727709731665
242,0.9604757573068762,0.4009509733703843
243,0.9578102683986016,0.4011742370091037
244,0.9566503922010254,0.401397500647823
245,0.9542988167979074,0.4016207642865424
246,0.9468003376887968,0.4018440279252617
247,0.9398540452102252,0.4020672915639811
248,0.9323862783087312,0.4022905552027004
249,0.9229166362593368,0.4025138188414198
250,0.914345809737326,0.4027370824801392
251,0.8865682236190299,0.4029603461188585
252,0.8376753771594284,0.4031836097575779
253,0.7506561580261691,0.4034068733962972
254,0.7445508709288761,0.4036301370350166
255,0.7369164945733134,0.403853400673736
256,0.7156547297082881,0.4040766643124553
