,ac1,k
0,0.9867646516836178,0.3484185765960303
1,0.9867784486203168,0.3486290410109311
2,0.986242516526522,0.3488395054258318
3,0.9829763005731385,0.3490499698407326
4,0.9807349644195208,0.3492604342556333
5,0.978143872193846,0.3494708986705341
6,0.9730420459246988,0.3496813630854349
7,0.9685376713566516,0.3498918275003356
8,0.9600547138562324,0.3501022919152364
9,0.953104369403854,0.3503127563301371
10,0.9449696989925702,0.3505232207450379
11,0.936395882198658,0.3507336851599387
12,0.9263381628161348,0.3509441495748394
13,0.9209697291722472,0.3511546139897402
14,0.9208239757017298,0.3513650784046409
15,0.9165723913303614,0.3515755428195417
16,0.9180644412563426,0.3517860072344425
17,0.9224208610860588,0.3519964716493432
18,0.9251999708238128,0.3522069360642439
19,0.9292694664338464,0.3524174004791447
20,0.930734177150082,0.3526278648940455
21,0.9327594671478074,0.3528383293089462
22,0.9336581031101586,0.353048793723847
23,0.935378150327458,0.3532592581387477
24,0.9355539779652188,0.3534697225536485
25,0.936130600456584,0.3536801869685493
26,0.9386273091869594,0.35389065138345
27,0.9390073615846066,0.3541011157983508
28,0.938665083156108,0.3543115802132515
29,0.9397521399973304,0.3545220446281523
30,0.9476101123155808,0.3547325090430531
31,0.955214599597358,0.3549429734579538
32,0.9624467318598354,0.3551534378728546
33,0.9626666914647788,0.3553639022877554
34,0.9607954780125616,0.3555743667026561
35,0.9562021130084748,0.3557848311175569
36,0.9498151772066648,0.3559952955324576
37,0.939904295810776,0.3562057599473583
38,0.9353172266098576,0.3564162243622591
39,0.9355120543452912,0.3566266887771599
40,0.9408551219072656,0.3568371531920606
41,0.9372806321883368,0.3570476176069614
42,0.93583731919123,0.3572580820218621
43,0.9421373531557162,0.3574685464367629
44,0.9379634024358277,0.3576790108516637
45,0.928171962572589,0.3578894752665644
46,0.9213962043337016,0.3580999396814652
47,0.9021639038926852,0.3583104040963659
48,0.8434146625155923,0.3585208685112667
49,0.8427313617833353,0.3587313329261675
50,0.8548464580597552,0.3589417973410682
51,0.8670456413310034,0.359152261755969
52,0.8803299843470789,0.3593627261708698
53,0.8798849263663653,0.3595731905857705
54,0.8820010841886637,0.3597836550006713
55,0.884704852565637,0.359994119415572
56,0.8830088368145974,0.3602045838304727
57,0.8805410932899392,0.3604150482453735
58,0.8787919340748004,0.3606255126602743
59,0.8767950822365839,0.360835977075175
60,0.8775683679693372,0.3610464414900758
61,0.8783108816435201,0.3612569059049765
62,0.8800479954271088,0.3614673703198773
63,0.8793579911641963,0.3616778347347781
64,0.8861491292997998,0.3618882991496788
65,0.8917329749535274,0.3620987635645796
66,0.898846998054334,0.3623092279794804
67,0.906940688790398,0.3625196923943811
68,0.9136967098373652,0.3627301568092819
69,0.9168538604024824,0.3629406212241826
70,0.9171202150404948,0.3631510856390834
71,0.9178995905103946,0.3633615500539842
72,0.916400975705509,0.3635720144688849
73,0.9184571607519924,0.3637824788837857
74,0.9190269193975218,0.3639929432986864
75,0.9177978644859192,0.3642034077135871
76,0.9182407330096438,0.3644138721284879
77,0.9226081330273608,0.3646243365433887
78,0.9257168463079806,0.3648348009582894
79,0.9243696652257096,0.3650452653731902
80,0.9253875799594192,0.3652557297880909
81,0.9323989373408346,0.3654661942029917
82,0.9373696629776174,0.3656766586178925
83,0.94081316402318,0.3658871230327932
84,0.9435829145126016,0.366097587447694
85,0.9474068810732312,0.3663080518625948
86,0.945123607290857,0.3665185162774955
87,0.9494593715991994,0.3667289806923963
88,0.9715447300064888,0.366939445107297
89,0.9728676015358444,0.3671499095221978
90,0.9729679402674596,0.3673603739370986
91,0.969644479476305,0.3675708383519993
92,0.9619837968849128,0.3677813027669001
93,0.9575079506853624,0.3679917671818008
94,0.9516503384224688,0.3682022315967015
95,0.94633842703507,0.3684126960116023
96,0.9428852550094988,0.3686231604265031
97,0.9369604745493164,0.3688336248414038
98,0.931458641910692,0.3690440892563046
99,0.9288896757241722,0.3692545536712054
100,0.9377575080126136,0.3694650180861061
101,0.9507526927692124,0.3696754825010069
102,0.9611128742801536,0.3698859469159076
103,0.9682816079011992,0.3700964113308084
104,0.9731469712006784,0.3703068757457092
105,0.9768135495178578,0.3705173401606099
106,0.9800964103769332,0.3707278045755107
107,0.9822841078351952,0.3709382689904114
108,0.9836568854828844,0.3711487334053122
109,0.9865295937134224,0.371359197820213
110,0.989243085925352,0.3715696622351137
111,0.9899203609406756,0.3717801266500145
112,0.9908891837778246,0.3719905910649152
113,0.9917004698025552,0.3722010554798159
114,0.992355496480176,0.3724115198947167
115,0.992713018539882,0.3726219843096175
116,0.9931297067119248,0.3728324487245182
117,0.992910817052524,0.373042913139419
118,0.992612719109478,0.3732533775543197
119,0.992349197541154,0.3734638419692205
120,0.9920984976593638,0.3736743063841213
121,0.991852307180737,0.373884770799022
122,0.991824513657394,0.3740952352139228
123,0.99093027372682,0.3743056996288236
124,0.9906876183686868,0.3745161640437243
125,0.9887711184486768,0.3747266284586251
126,0.9880219437771838,0.3749370928735258
127,0.9866442239313896,0.3751475572884266
128,0.985885113965874,0.3753580217033274
129,0.9850762423755616,0.3755684861182281
130,0.9842655646364205,0.3757789505331289
131,0.9829196384924862,0.3759894149480296
132,0.98305160738512,0.3761998793629304
133,0.9815497669107536,0.3764103437778311
134,0.9797059038659508,0.3766208081927319
135,0.9776119423924856,0.3768312726076326
136,0.974782686335719,0.3770417370225334
137,0.970633287683554,0.3772522014374342
138,0.9688934909451228,0.3774626658523349
139,0.969547615194536,0.3776731302672357
140,0.9727237875233908,0.3778835946821364
141,0.9740576226781662,0.3780940590970372
142,0.975623605885714,0.378304523511938
143,0.9763453152613162,0.3785149879268387
144,0.9770378888997294,0.3787254523417395
145,0.977642655498512,0.3789359167566402
146,0.978163033908632,0.379146381171541
147,0.978267632744002,0.3793568455864418
148,0.981646891667925,0.3795673100013425
149,0.9840034979719026,0.3797777744162433
150,0.9851237543404916,0.379988238831144
151,0.9849314974723032,0.3801987032460448
152,0.9842022446403804,0.3804091676609455
153,0.984039689417273,0.3806196320758463
154,0.984436451436368,0.380830096490747
155,0.982712644186731,0.3810405609056478
156,0.9804172685546774,0.3812510253205486
157,0.9765029421926508,0.3814614897354493
158,0.9723205913287064,0.3816719541503501
159,0.9663019295587312,0.3818824185652508
160,0.9604019282425782,0.3820928829801516
161,0.9528286754014126,0.3823033473950524
162,0.9455217431478397,0.3825138118099531
163,0.930185243106678,0.3827242762248539
164,0.9078445263383226,0.3829347406397546
165,0.8904378115090238,0.3831452050546554
166,0.894761083066268,0.3833556694695562
167,0.8985615605738553,0.3835661338844569
168,0.8999093545296625,0.3837765982993577
169,0.9053977675251914,0.3839870627142584
170,0.9080237123342147,0.3841975271291592
171,0.9243293001212814,0.3844079915440599
172,0.9192090593527982,0.3846184559589607
173,0.9189597887271664,0.3848289203738614
