,ac1,k
0,0.9857776232395188,0.3482763447886325
1,0.9862213720325348,0.3484644435338287
2,0.9846826165826232,0.348652542279025
3,0.9825986227368282,0.3488406410242212
4,0.977908024774638,0.3490287397694173
5,0.9739118425636208,0.3492168385146135
6,0.968953891811778,0.3494049372598097
7,0.962911958056602,0.3495930360050059
8,0.9567581889264178,0.3497811347502021
9,0.9514758779638378,0.3499692334953983
10,0.9469917630194928,0.3501573322405945
11,0.9406648574757402,0.3503454309857907
12,0.9341700405100344,0.3505335297309869
13,0.9276631909338175,0.3507216284761831
14,0.924475989952107,0.3509097272213793
15,0.9214335007447418,0.3510978259665755
16,0.9230353326423671,0.3512859247117716
17,0.9294029782299242,0.3514740234569679
18,0.9324283732477244,0.3516621222021641
19,0.9353093289011882,0.3518502209473603
20,0.9352165707782292,0.3520383196925565
21,0.9348498919537876,0.3522264184377526
22,0.934659128269284,0.3524145171829488
23,0.9357988171543116,0.352602615928145
24,0.936848769628434,0.3527907146733413
25,0.93813643227645,0.3529788134185374
26,0.9424821786412534,0.3531669121637336
27,0.9452973145710852,0.3533550109089298
28,0.947968366325892,0.353543109654126
29,0.9483779038925758,0.3537312083993222
30,0.9523997454072908,0.3539193071445184
31,0.9571489190975176,0.3541074058897146
32,0.96148776806154,0.3542955046349108
33,0.9609593983138016,0.354483603380107
34,0.9595562471837156,0.3546717021253032
35,0.9584984266156052,0.3548598008704994
36,0.9571381824573204,0.3550478996156956
37,0.950475490633172,0.3552359983608917
38,0.9465122150797062,0.3554240971060879
39,0.9425191187043208,0.3556121958512842
40,0.9415866931468272,0.3558002945964804
41,0.9405505618691092,0.3559883933416765
42,0.9408527991032044,0.3561764920868727
43,0.940601487720913,0.3563645908320689
44,0.9027659547225952,0.3565526895772651
45,0.8877592984291516,0.3567407883224613
46,0.8796614069682922,0.3569288870676575
47,0.8739367245937409,0.3571169858128537
48,0.8800199964062887,0.3573050845580499
49,0.8769664246355464,0.3574931833032461
50,0.8775455347591082,0.3576812820484423
51,0.8775412786013945,0.3578693807936385
52,0.8784962430785891,0.3580574795388347
53,0.8784278357709633,0.3582455782840309
54,0.8790205826599975,0.358433677029227
55,0.8812887485366646,0.3586217757744233
56,0.8791865412575282,0.3588098745196195
57,0.8777239810524082,0.3589979732648157
58,0.8774405925181706,0.3591860720100118
59,0.8759982296302288,0.359374170755208
60,0.8861157581310036,0.3595622695004042
61,0.895281328942375,0.3597503682456004
62,0.9052336220775226,0.3599384669907966
63,0.9140420568788412,0.3601265657359928
64,0.9200812438564406,0.360314664481189
65,0.9201029981006392,0.3605027632263852
66,0.9182617505191606,0.3606908619715814
67,0.9171061170502814,0.3608789607167776
68,0.9152888311836512,0.3610670594619738
69,0.9160600921779898,0.36125515820717
70,0.9160065510702852,0.3614432569523662
71,0.9161137820687496,0.3616313556975624
72,0.9159905635235732,0.3618194544427586
73,0.9179735818083402,0.3620075531879548
74,0.9180646697060582,0.3621956519331509
75,0.917150756614936,0.3623837506783471
76,0.918925425538858,0.3625718494235433
77,0.9254803410649364,0.3627599481687396
78,0.9320592936241634,0.3629480469139358
79,0.9346006791684632,0.3631361456591319
80,0.9378918607323528,0.3633242444043281
81,0.944532945211471,0.3635123431495243
82,0.9430481930903986,0.3637004418947205
83,0.9433513425640048,0.3638885406399167
84,0.944862173258578,0.3640766393851129
85,0.9478463639825584,0.3642647381303091
86,0.9499946284160384,0.3644528368755053
87,0.9553739060134908,0.3646409356207015
88,0.9715596156465828,0.3648290343658977
89,0.9721115447707612,0.3650171331110939
90,0.97150555364781,0.3652052318562901
91,0.967794361184711,0.3653933306014862
92,0.9639667562032412,0.3655814293466825
93,0.9585960251613456,0.3657695280918787
94,0.9539618354954802,0.3659576268370749
95,0.9520614930212292,0.366145725582271
96,0.9547824776594594,0.3663338243274672
97,0.961162136888754,0.3665219230726634
98,0.9663017821450356,0.3667100218178596
99,0.9688267243192892,0.3668981205630558
100,0.9728911594591344,0.367086219308252
