,ac1,k
0,0.9855362086915316,0.3486091846143442
1,0.9856437934853324,0.3487963408016125
2,0.983181085100862,0.3489834969888809
3,0.9803472426391844,0.3491706531761492
4,0.9769357648017016,0.3493578093634176
5,0.97277243167926,0.349544965550686
6,0.9671054595909584,0.3497321217379543
7,0.9618482514696534,0.3499192779252226
8,0.9581461683078704,0.350106434112491
9,0.952424850348124,0.3502935902997593
10,0.9468729076617078,0.3504807464870277
11,0.9410451894535006,0.3506679026742961
12,0.9347799647900888,0.3508550588615644
13,0.9290019296976466,0.3510422150488327
14,0.9252188279721772,0.3512293712361011
15,0.9245788869993844,0.3514165274233695
16,0.9281694319777896,0.3516036836106378
17,0.93225115253588,0.3517908397979062
18,0.932975495038429,0.3519779959851745
19,0.935247900933472,0.3521651521724429
20,0.9361853346733754,0.3523523083597112
21,0.935676904307958,0.3525394645469796
22,0.9353707761005898,0.3527266207342479
23,0.9373600877236336,0.3529137769215162
24,0.940651412711274,0.3531009331087846
25,0.9434029856148336,0.353288089296053
26,0.9477339112080932,0.3534752454833213
27,0.9479250800338302,0.3536624016705897
28,0.9480492723979402,0.353849557857858
29,0.949083115535397,0.3540367140451264
30,0.9532581516590046,0.3542238702323947
31,0.95646432670639,0.3544110264196631
32,0.9613126871033636,0.3545981826069314
33,0.964505088588658,0.3547853387941998
34,0.9653383566761372,0.3549724949814681
35,0.9599269418562192,0.3551596511687365
36,0.9560918238602174,0.3553468073560049
37,0.9521819757883312,0.3555339635432732
38,0.9487417951512148,0.3557211197305415
39,0.9438810179898468,0.3559082759178099
40,0.9440016762892864,0.3560954321050782
41,0.938828756563886,0.3562825882923466
42,0.9105290700622845,0.356469744479615
43,0.9115118359261444,0.3566569006668833
44,0.9047448554461164,0.3568440568541516
45,0.8967380218036668,0.35703121304142
46,0.8919840842995085,0.3572183692286884
47,0.8811702686967161,0.3574055254159567
48,0.8811748563873288,0.3575926816032251
49,0.8781764907062936,0.3577798377904934
50,0.8753681328506856,0.3579669939777617
51,0.8752856217920105,0.3581541501650301
52,0.8781026673507684,0.3583413063522985
53,0.8772238864857894,0.3585284625395668
54,0.8755061183604217,0.3587156187268352
55,0.8796650233484512,0.3589027749141035
56,0.8814024598546628,0.3590899311013719
57,0.8791354490409565,0.3592770872886403
58,0.884828305535264,0.3594642434759086
59,0.8927544567581077,0.3596513996631769
60,0.9048327006677016,0.3598385558504453
61,0.9141895300504252,0.3600257120377136
62,0.920687290741772,0.360212868224982
63,0.922698076047346,0.3604000244122504
64,0.9228973256343438,0.3605871805995187
65,0.9211422625072632,0.360774336786787
66,0.9172939536100015,0.3609614929740554
67,0.9154972127378742,0.3611486491613238
68,0.9152735495814966,0.3613358053485921
69,0.9158730620443456,0.3615229615358604
70,0.9156342176427624,0.3617101177231288
71,0.9158567739444278,0.3618972739103971
72,0.9154110849195484,0.3620844300976655
73,0.9177949333173232,0.3622715862849339
74,0.9196611554473852,0.3624587424722022
75,0.9213730506049028,0.3626458986594705
76,0.92533474289503,0.3628330548467389
77,0.9320187212534566,0.3630202110340073
78,0.937807789852132,0.3632073672212756
