,ac1,k
0,0.9871582033601008,0.3465288020616788
1,0.9878380554171632,0.3467706095454446
2,0.9879196062232242,0.3470124170292105
3,0.9842300802889626,0.3472542245129764
4,0.9798684016647742,0.3474960319967423
5,0.9746502661862873,0.3477378394805082
6,0.9712408400650464,0.3479796469642741
7,0.9689936125661108,0.3482214544480399
8,0.9681490614334596,0.3484632619318058
9,0.9658536688204036,0.3487050694155717
10,0.9627437734000308,0.3489468768993375
11,0.9567069059147008,0.3491886843831034
12,0.9529026046643,0.3494304918668693
13,0.9374478279342972,0.3496722993506352
14,0.9232523881644066,0.3499141068344011
15,0.91167587289522,0.3501559143181669
16,0.8962005269001254,0.3503977218019328
17,0.8969055622854901,0.3506395292856987
18,0.8979307536801805,0.3508813367694646
19,0.8931859019904301,0.3511231442532305
20,0.8950263890932078,0.3513649517369964
21,0.8846439994278309,0.3516067592207622
22,0.887773713652077,0.3518485667045281
23,0.8952787777012007,0.352090374188294
24,0.9031177854659788,0.3523321816720599
25,0.9104270595702268,0.3525739891558258
26,0.921892946357465,0.3528157966395917
27,0.9263067994091636,0.3530576041233575
28,0.9245757507425456,0.3532994116071234
29,0.9230679078605132,0.3535412190908893
30,0.930533999335904,0.3537830265746551
31,0.9402671068001917,0.354024834058421
32,0.9508772908783844,0.3542666415421869
33,0.9542176101426588,0.3545084490259528
34,0.95538556433151,0.3547502565097187
35,0.9502423828004912,0.3549920639934846
36,0.9432123138219168,0.3552338714772504
37,0.9317428376546272,0.3554756789610163
38,0.922495562421103,0.3557174864447822
39,0.9118770882439928,0.3559592939285481
40,0.907968706405683,0.356201101412314
41,0.907089685178494,0.3564429088960799
42,0.9058961086168464,0.3566847163798457
43,0.9267888345089592,0.3569265238636116
44,0.9226220018863324,0.3571683313473774
45,0.9131135120640528,0.3574101388311433
46,0.8812435667946219,0.3576519463149092
47,0.8355895251499945,0.3578937537986751
48,0.8104205730324299,0.358135561282441
49,0.7816650100047391,0.3583773687662069
50,0.7701280950668702,0.3586191762499727
51,0.8265599906443664,0.3588609837337386
52,0.8737992835393009,0.3591027912175045
53,0.9026292040920508,0.3593445987012704
54,0.8952099859445398,0.3595864061850363
55,0.9031416399397196,0.3598282136688022
56,0.9049539512670586,0.360070021152568
57,0.901231424305367,0.3603118286363339
58,0.8940552494165437,0.3605536361200998
59,0.8947036526431225,0.3607954436038657
60,0.8837189333388823,0.3610372510876315
61,0.8105793799643878,0.3612790585713974
62,0.8282403321742144,0.3615208660551633
63,0.8510015662994881,0.3617626735389292
64,0.8650914894037898,0.3620044810226951
65,0.8743712708414686,0.3622462885064609
66,0.8721124513779457,0.3624880959902268
67,0.8738640373503155,0.3627299034739927
68,0.8756779344754627,0.3629717109577586
69,0.8762904074322723,0.3632135184415245
70,0.876422311603493,0.3634553259252904
71,0.8775524752816427,0.3636971334090562
72,0.8757012007404984,0.3639389408928221
73,0.8758676511190249,0.364180748376588
74,0.8780511049554345,0.3644225558603539
75,0.8785356018842693,0.3646643633441198
76,0.8787754642911261,0.3649061708278856
77,0.8914671600430369,0.3651479783116515
78,0.9021220570364864,0.3653897857954174
79,0.9077963170356792,0.3656315932791832
80,0.9153115946280778,0.3658734007629491
81,0.9278202476134756,0.366115208246715
82,0.9314995990803318,0.3663570157304809
83,0.9319633961647208,0.3665988232142468
84,0.9324066416723018,0.3668406306980127
85,0.932752807226814,0.3670824381817785
86,0.9328952915027882,0.3673242456655444
87,0.9382627095147876,0.3675660531493103
88,0.9699537044738448,0.3678078606330762
89,0.9712477027182564,0.3680496681168421
90,0.9720262910355996,0.368291475600608
91,0.9661140302247744,0.3685332830843738
92,0.9596134912909866,0.3687750905681397
93,0.9532503420680372,0.3690168980519056
94,0.9469261173892768,0.3692587055356714
95,0.9437729041304668,0.3695005130194373
96,0.9434023694152888,0.3697423205032032
97,0.942946955114182,0.3699841279869691
98,0.940015989422589,0.370225935470735
99,0.9106216843310574,0.3704677429545009
100,0.8949861057990565,0.3707095504382667
101,0.8862777598952698,0.3709513579220326
102,0.8815536799701709,0.3711931654057985
103,0.8987110020427295,0.3714349728895644
104,0.9050099324050288,0.3716767803733303
105,0.8946139082639396,0.3719185878570961
106,0.8970411252754221,0.372160395340862
107,0.8938298291696244,0.3724022028246279
108,0.8944643981807089,0.3726440103083938
109,0.9043548696694,0.3728858177921597
110,0.9110792932315438,0.3731276252759256
111,0.9196824967190472,0.3733694327596914
112,0.9340690335729716,0.3736112402434573
113,0.9435234362071164,0.3738530477272232
114,0.9554932697730756,0.374094855210989
115,0.9651589695651904,0.3743366626947549
116,0.96679062502943,0.3745784701785208
117,0.9698586533445086,0.3748202776622867
118,0.9728938191448404,0.3750620851460526
119,0.9763751680747828,0.3753038926298185
120,0.9791621747839194,0.3755457001135843
121,0.9805809610875426,0.3757875075973502
122,0.9834455366047496,0.3760293150811161
123,0.9863615018171066,0.376271122564882
124,0.9867306969233892,0.3765129300486479
125,0.987236891117848,0.3767547375324137
126,0.9905443779914408,0.3769965450161796
127,0.9913988705078955,0.3772383524999455
128,0.9916132476854688,0.3774801599837114
129,0.9918115122232254,0.3777219674674772
130,0.991264293115466,0.3779637749512431
131,0.990936781026241,0.378205582435009
132,0.9920954259645096,0.3784473899187749
133,0.9911051936225548,0.3786891974025408
134,0.9896187625455782,0.3789310048863066
135,0.9883978739151674,0.3791728123700725
136,0.9849202109380222,0.3794146198538384
137,0.9814579730144172,0.3796564273376043
138,0.9699954331227552,0.3798982348213702
139,0.9563939209313864,0.3801400423051361
140,0.9513230930819984,0.3803818497889019
141,0.9503804622399272,0.3806236572726678
142,0.9515202410616822,0.3808654647564337
143,0.9519366383289536,0.3811072722401996
144,0.9516056233164844,0.3813490797239655
145,0.9544698393250812,0.3815908872077314
146,0.95841363664634,0.3818326946914972
147,0.9605301131457938,0.3820745021752631
148,0.9689629297920928,0.382316309659029
149,0.9767654280141947,0.3825581171427948
150,0.9798477358454288,0.3827999246265607
151,0.9810621869749316,0.3830417321103266
152,0.9818291006119138,0.3832835395940925
153,0.983889399266877,0.3835253470778584
154,0.9860571103204742,0.3837671545616242
155,0.9857094084172292,0.3840089620453901
156,0.9852640203795868,0.384250769529156
157,0.9833876146647728,0.3844925770129219
