,AC red,u
0,1.03403615170239,1.2491406097069817
1,1.0207857795119806,1.2486740097960365
2,1.0079901712332546,1.2482074098850913
3,1.0021711190531617,1.2477408099741465
4,1.0010496290631945,1.247274210063201
5,0.9915926419591494,1.246807610152256
6,0.9940246421490172,1.2463410102413108
7,0.9850539680093202,1.2458744103303658
8,1.0002384913511395,1.2454078104194206
9,0.9998714037038088,1.2449412105084754
10,1.0458218158609576,1.2444746105975304
11,1.0378654708201631,1.2440080106865852
12,1.0294621241262742,1.2435414107756402
13,1.03254540964091,1.243074810864695
14,1.0167856812572051,1.24260821095375
15,0.9997355675236508,1.2421416110428047
16,1.0168951578243992,1.2416750111318595
17,0.999426080638288,1.2412084112209143
18,0.9632672828696804,1.2407418113099693
19,1.0005399697614743,1.2402752113990243
20,1.034593724529225,1.239808611488079
21,1.0234274520732334,1.239342011577134
22,1.0202038473908923,1.2388754116661889
23,1.000348969954037,1.2384088117552436
24,1.0035723963438703,1.2379422118442986
25,1.0243097104641234,1.2374756119333534
26,1.0585095646308753,1.2370090120224084
27,1.0539016650333746,1.2365424121114632
28,1.0509825306896436,1.2360758122005182
29,1.0388453265161794,1.235609212289573
30,1.002413567418941,1.235142612378628
31,0.9935266155876978,1.2346760124676828
32,0.9864736887396728,1.2342094125567376
33,0.9710580244102828,1.2337428126457926
34,0.9720932528717136,1.233276212734847
35,1.0355244033606672,1.2328096128239023
36,1.0032149043037444,1.2323430129129571
37,1.0184704667659636,1.231876413002012
38,1.042080965549571,1.231409813091067
39,1.0769140601287217,1.230943213180122
40,1.078956006491655,1.230476613269177
41,1.081067343333517,1.2300100133582317
42,1.064312801492365,1.2295434134472865
43,0.99872544062179,1.2290768135363412
44,0.996373832955306,1.2286102136253962
45,0.9940084388151474,1.228143613714451
46,0.9974669413551748,1.2276770138035058
47,0.9947324482013088,1.2272104138925608
48,0.9764383746404848,1.2267438139816156
49,0.9804510273587966,1.2262772140706706
50,0.9998694681292898,1.2258106141597254
51,0.9997950197525745,1.2253440142487804
52,0.9984933264243572,1.2248774143378351
53,0.9998709714609212,1.22441081442689
54,0.99221224648617,1.223944214515945
55,0.9797603239252216,1.2234776146049997
56,0.9651914803847266,1.2230110146940547
57,0.9786969742292684,1.2225444147831095
58,0.9882972118492734,1.2220778148721645
59,0.9730117781709354,1.2216112149612193
60,0.9978299096037316,1.2211446150502745
61,0.9995804244118586,1.220678015139329
62,0.999737713274678,1.220211415228384
63,1.0000537554182904,1.2197448153174388
64,0.9992433662516677,1.2192782154064936
65,1.0262650075184854,1.2188116154955486
66,1.019829278063866,1.2183450155846034
67,1.000049763036063,1.2178784156736584
68,0.9634343134836176,1.2174118157627132
69,0.9874902612322444,1.2169452158517682
70,0.9722743760798694,1.216478615940823
71,0.9686386298554572,1.2160120160298775
72,0.9988282174978134,1.2155454161189327
73,0.9978861163450442,1.2150788162079875
74,0.9880735522716424,1.2146122162970423
75,0.9996901446390308,1.2141456163860973
76,0.997379145268046,1.2136790164751523
77,0.9996066719732152,1.213212416564207
78,0.993992483648666,1.212745816653262
79,0.9854748159143092,1.2122792167423169
80,0.997765333473726,1.2118126168313716
81,0.9994808704228416,1.2113460169204266
82,0.996931395639292,1.2108794170094814
83,0.9998374206766244,1.2104128170985364
84,1.0240590210480311,1.2099462171875912
85,1.0097453057221073,1.2094796172766462
86,1.0056778060114904,1.209013017365701
87,1.000692677707658,1.2085464174547558
88,1.02136043619126,1.2080798175438108
89,1.0079653856485569,1.2076132176328656
90,0.9998050248333692,1.2071466177219206
91,1.003036819676204,1.2066800178109751
92,1.0112381195442226,1.2062134179000303
93,1.0120094053893702,1.2057468179890851
94,0.9998206367000322,1.20528021807814
95,1.002245844590476,1.204813618167195
96,1.00000352631626,1.2043470182562497
97,0.9998027148995348,1.203880418345305
98,1.0004829694963908,1.2034138184343597
99,1.0415756998815162,1.2029472185234145
100,1.0356977714705398,1.2024806186124692
101,1.048149592185471,1.202014018701524
102,1.046271767244369,1.201547418790579
103,1.0333768934941567,1.2010808188796338
104,1.0001109434135422,1.2006142189686888
105,0.999155980066604,1.2001476190577436
106,0.9797200207321048,1.1996810191467986
107,0.9968915026846316,1.1992144192358534
108,0.9955717836761692,1.1987478193249084
109,0.9902407144305354,1.1982812194139632
110,0.9675415043400704,1.197814619503018
111,0.9600410262845192,1.197348019592073
112,0.9647202282286444,1.1968814196811275
113,0.9698930116380242,1.1964148197701827
114,0.9888216474556736,1.1959482198592375
115,0.9974660496204996,1.1954816199482925
116,0.9898022183696628,1.1950150200373473
117,0.9987017818104234,1.1945484201264025
118,0.9835720731908296,1.194081820215457
119,1.0019666412869088,1.1936152203045118
120,1.0008662741252483,1.1931486203935668
121,1.0028937306042902,1.1926820204826216
122,1.0258739926981253,1.1922154205716766
123,1.0111429523103477,1.1917488206607314
124,0.9998236368115538,1.1912822207497864
125,0.9998105857560864,1.1908156208388412
126,0.9998170901593736,1.190349020927896
127,1.0062103373695812,1.189882421016951
128,1.00543606017827,1.1894158211060055
129,1.0095914140716309,1.1889492211950607
130,1.0058490270338385,1.1884826212841155
131,1.002736644198964,1.1880160213731703
132,0.9781920007886584,1.1875494214622253
133,1.0000636717484297,1.18708282155128
134,1.0004214053104088,1.186616221640335
135,1.0555131751291846,1.18614962172939
136,1.056214708040017,1.1856830218184449
137,1.0633740084666534,1.1852164219074997
138,1.072195028091011,1.1847498219965549
139,1.0590438909876878,1.1842832220856094
140,1.0427138806634937,1.1838166221746644
141,1.000672525312888,1.1833500222637192
142,0.9932493831693466,1.182883422352774
143,0.9997327303825188,1.182416822441829
144,1.051172035077771,1.1819502225308838
145,1.0287530899623043,1.1814836226199388
146,1.0121129462908036,1.1810170227089936
147,1.0506413641981538,1.1805504227980486
148,1.061531489320157,1.1800838228871031
149,1.0681973060986094,1.179617222976158
150,1.0735797222311825,1.1791506230652131
151,1.0714236297968582,1.178684023154268
152,1.0389725893324928,1.178217423243323
153,1.041200422778494,1.1777508233323777
154,1.0371935961544845,1.177284223421433
